Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,004,12-10-2004,326,262,-62,,,,,,
B25A0943,004,28-10-2004,318,254,-54,,,,,,
B25A0943,004,15-11-2004,318,254,-54,,,,,,
B25A0943,004,27-12-2004,317,253,-53,,,,,,
B25A0943,004,11-01-2005,321,257,-57,,,,,,
B25A0943,004,31-01-2005,323,259,-59,,,,,,
B25A0943,004,16-02-2005,322,258,-58,,,,,,
B25A0943,004,28-02-2005,324,260,-60,,,,,,
B25A0943,004,14-03-2005,323,259,-59,,,,,,
B25A0943,004,29-03-2005,327,263,-63,,,,,,
B25A0943,004,29-08-2006,317,253,-53,,,,,,
B25A0943,004,26-10-2006,311,247,-47,,,,,,
B25A0943,004,27-04-2007,345,281,-81,,,,,,
B25A0943,004,31-08-2007,327,263,-63,,,,,,
B25A0943,004,19-10-2007,305,241,-41,,,,,,
B25A0943,004,14-12-2007,321,257,-57,,,,,,
B25A0943,004,22-04-2008,316,252,-52,,,,,,
B25A0943,004,27-08-2008,327,263,-63,,,,,,
B25A0943,004,16-10-2008,321,257,-57,,,,,,
B25A0943,004,15-12-2008,310,246,-46,,,,,,
B25A0943,004,29-04-2009,318,254,-54,,,,,,
B25A0943,004,28-08-2009,359,295,-95,,,,,,
B25A0943,004,13-10-2009,334,270,-70,,,,,,
B25A0943,004,15-12-2009,304,240,-40,,,,,,
B25A0943,004,04-05-2010,317,253,-53,,,,,,
B25A0943,004,01-09-2010,307,243,-43,,,,,,
B25A0943,004,19-10-2010,301,237,-37,,,,,,
B25A0943,004,15-12-2010,302,238,-38,,,,,,
B25A0943,004,28-04-2011,307,243,-43,,,,,,
B25A0943,004,02-09-2011,296,232,-32,,,,,,
B25A0943,004,21-10-2011,291,227,-27,,,,,,
B25A0943,004,20-12-2011,283,219,-19,,,,,,
B25A0943,004,01-05-2012,296,232,-32,,,,,,
B25A0943,004,30-08-2012,320,256,-56,,,,,,
B25A0943,004,18-10-2012,287,223,-23,,,,,,
B25A0943,004,19-12-2012,282,218,-18,,,,,,
B25A0943,004,02-05-2013,297,233,-33,,,,,,
B25A0943,004,28-08-2013,334,270,-70,,,,,,
B25A0943,004,16-10-2013,286,222,-22,,,,,,
B25A0943,004,12-12-2013,283,219,-19,,,,,,
B25A0943,004,01-05-2014,291,227,-27,,,,,,
B25A0943,004,26-08-2014,285,221,-21,,,,,,
B25A0943,004,16-10-2014,296,232,-32,,,,,,
B25A0943,004,15-12-2014,287,223,-23,,,,,,
B25A0943,004,29-04-2015,298,234,-34,,,,,,
B25A0943,004,01-09-2015,299,235,-35,,,,,,
B25A0943,004,15-10-2015,294,230,-30,,,,,,
B25A0943,004,16-12-2015,289,225,-25,,,,,,
B25A0943,004,04-05-2016,297,233,-33,,,,,,
B25A0943,004,01-09-2016,330,266,-66,,,,,,
B25A0943,004,20-10-2016,303,239,-39,,,,,,
B25A0943,004,20-12-2016,295,231,-31,,,,,,
