Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2795,001,26-07-2016,63,72,5,,,,,,
B25B2795,001,27-07-2016,63,72,5,,,,,,
B25B2795,001,28-07-2016,62,71,6,,,,,,
B25B2795,001,29-07-2016,63,72,5,,,,,,
B25B2795,001,30-07-2016,64,73,4,,,,,,
B25B2795,001,31-07-2016,65,74,3,,,,,,
B25B2795,001,01-08-2016,65,74,3,,,,,,
B25B2795,001,02-08-2016,65,74,3,,,,,,
B25B2795,001,03-08-2016,62,71,6,,,,,,
B25B2795,001,04-08-2016,64,73,4,,,,,,
B25B2795,001,05-08-2016,66,75,2,,,,,,
B25B2795,001,06-08-2016,66,75,2,,,,,,
B25B2795,001,07-08-2016,67,76,1,,,,,,
B25B2795,001,08-08-2016,67,76,1,,,,,,
B25B2795,001,09-08-2016,61,70,7,,,,,,
B25B2795,001,10-08-2016,56,65,12,,,,,,
B25B2795,001,11-08-2016,55,64,13,,,,,,
B25B2795,001,12-08-2016,49,58,19,,,,,,
B25B2795,001,13-08-2016,52,61,16,,,,,,
B25B2795,001,14-08-2016,55,64,13,,,,,,
B25B2795,001,15-08-2016,56,65,12,,,,,,
B25B2795,001,16-08-2016,58,67,10,,,,,,
B25B2795,001,17-08-2016,59,68,9,,,,,,
B25B2795,001,18-08-2016,60,69,8,,,,,,
B25B2795,001,19-08-2016,61,70,7,,,,,,
B25B2795,001,20-08-2016,58,67,10,,,,,,
B25B2795,001,21-08-2016,38,47,30,,,,,,
B25B2795,001,22-08-2016,29,38,39,,,,,,
B25B2795,001,23-08-2016,38,47,30,,,,,,
B25B2795,001,24-08-2016,44,53,24,,,,,,
B25B2795,001,25-08-2016,48,57,20,,,,,,
B25B2795,001,26-08-2016,49,58,19,,,,,,
B25B2795,001,27-08-2016,52,61,16,,,,,,
B25B2795,001,28-08-2016,52,61,16,,,,,,
B25B2795,001,29-08-2016,54,63,14,,,,,,
B25B2795,001,30-08-2016,56,65,12,,,,,,
B25B2795,001,31-08-2016,57,66,11,,,,,,
B25B2795,001,01-09-2016,59,68,9,,,,,,
B25B2795,001,02-09-2016,60,69,8,,,,,,
B25B2795,001,03-09-2016,61,70,7,,,,,,
B25B2795,001,04-09-2016,55,64,13,,,,,,
B25B2795,001,05-09-2016,58,67,10,,,,,,
B25B2795,001,06-09-2016,60,69,8,,,,,,
B25B2795,001,07-09-2016,61,70,7,,,,,,
B25B2795,001,08-09-2016,60,69,8,,,,,,
B25B2795,001,09-09-2016,60,69,8,,,,,,
B25B2795,001,10-09-2016,61,70,7,,,,,,
B25B2795,001,11-09-2016,63,72,5,,,,,,
B25B2795,001,12-09-2016,64,73,4,,,,,,
B25B2795,001,13-09-2016,65,74,3,,,,,,
B25B2795,001,14-09-2016,62,71,6,,,,,,
B25B2795,001,15-09-2016,62,71,6,,,,,,
B25B2795,001,16-09-2016,63,72,5,,,,,,
B25B2795,001,17-09-2016,65,74,3,,,,,,
B25B2795,001,18-09-2016,67,76,1,,,,,,
B25B2795,001,19-09-2016,69,78,-1,,,,,,
B25B2795,001,20-09-2016,70,79,-2,,,,,,
B25B2795,001,21-09-2016,71,80,-3,,,,,,
B25B2795,001,22-09-2016,72,81,-4,,,,,,
B25B2795,001,23-09-2016,73,82,-5,,,,,,
B25B2795,001,24-09-2016,73,82,-5,,,,,,
B25B2795,001,25-09-2016,74,83,-6,,,,,,
B25B2795,001,26-09-2016,75,84,-7,,,,,,
B25B2795,001,27-09-2016,75,84,-7,,,,,,
B25B2795,001,28-09-2016,76,85,-8,,,,,,
B25B2795,001,29-09-2016,77,86,-9,,,,,,
B25B2795,001,30-09-2016,72,81,-4,,,,,,
B25B2795,001,01-10-2016,72,81,-4,,,,,,
B25B2795,001,02-10-2016,60,69,8,,,,,,
B25B2795,001,03-10-2016,52,61,16,,,,,,
B25B2795,001,04-10-2016,54,63,14,,,,,,
B25B2795,001,05-10-2016,56,65,12,,,,,,
B25B2795,001,06-10-2016,57,66,11,,,,,,
B25B2795,001,07-10-2016,59,68,9,,,,,,
B25B2795,001,08-10-2016,60,69,8,,,,,,
B25B2795,001,09-10-2016,62,71,6,,,,,,
B25B2795,001,10-10-2016,62,71,6,,,,,,
B25B2795,001,11-10-2016,62,71,6,,,,,,
B25B2795,001,12-10-2016,64,73,4,,,,,,
B25B2795,001,13-10-2016,64,73,4,,,,,,
B25B2795,001,14-10-2016,64,73,4,,,,,,
B25B2795,001,15-10-2016,55,64,13,,,,,,
B25B2795,001,16-10-2016,58,67,10,,,,,,
B25B2795,001,17-10-2016,59,68,9,,,,,,
B25B2795,001,18-10-2016,59,68,9,,,,,,
B25B2795,001,19-10-2016,23,32,45,,,,,,
B25B2795,001,20-10-2016,36,45,32,,,,,,
B25B2795,001,21-10-2016,38,47,30,,,,,,
B25B2795,001,22-10-2016,41,50,27,,,,,,
B25B2795,001,23-10-2016,44,53,24,,,,,,
B25B2795,001,24-10-2016,46,55,22,,,,,,
B25B2795,001,25-10-2016,48,57,20,,,,,,
B25B2795,001,26-10-2016,49,58,19,,,,,,
B25B2795,001,27-10-2016,50,59,18,,,,,,
B25B2795,001,28-10-2016,52,61,16,,,,,,
B25B2795,001,29-10-2016,52,61,16,,,,,,
B25B2795,001,30-10-2016,53,62,15,,,,,,
B25B2795,001,31-10-2016,54,63,14,,,,,,
B25B2795,001,01-11-2016,55,64,13,,,,,,
B25B2795,001,02-11-2016,53,62,15,,,,,,
B25B2795,001,03-11-2016,45,54,23,,,,,,
B25B2795,001,04-11-2016,43,52,25,,,,,,
B25B2795,001,05-11-2016,35,44,33,,,,,,
B25B2795,001,06-11-2016,29,38,39,,,,,,
B25B2795,001,07-11-2016,36,45,32,,,,,,
B25B2795,001,08-11-2016,39,48,29,,,,,,
B25B2795,001,09-11-2016,37,46,31,,,,,,
B25B2795,001,10-11-2016,28,37,40,,,,,,
B25B2795,001,11-11-2016,25,34,43,,,,,,
B25B2795,001,12-11-2016,29,38,39,,,,,,
B25B2795,001,13-11-2016,26,35,42,,,,,,
B25B2795,001,14-11-2016,31,40,37,,,,,,
B25B2795,001,15-11-2016,24,33,44,,,,,,
B25B2795,001,16-11-2016,22,31,46,,,,,,
B25B2795,001,17-11-2016,25,34,43,,,,,,
B25B2795,001,18-11-2016,17,26,51,,,,,,
B25B2795,001,19-11-2016,16,25,52,,,,,,
B25B2795,001,20-11-2016,13,22,55,,,,,,
B25B2795,001,21-11-2016,15,24,53,,,,,,
B25B2795,001,22-11-2016,19,28,49,,,,,,
B25B2795,001,23-11-2016,25,34,43,,,,,,
B25B2795,001,24-11-2016,30,39,38,,,,,,
B25B2795,001,25-11-2016,34,43,34,,,,,,
B25B2795,001,26-11-2016,37,46,31,,,,,,
B25B2795,001,27-11-2016,38,47,30,,,,,,
B25B2795,001,28-11-2016,40,49,28,,,,,,
B25B2795,001,29-11-2016,42,51,26,,,,,,
B25B2795,001,30-11-2016,42,51,26,,,,,,
B25B2795,001,01-12-2016,42,51,26,,,,,,
B25B2795,001,02-12-2016,43,52,25,,,,,,
B25B2795,001,03-12-2016,43,52,25,,,,,,
B25B2795,001,04-12-2016,44,53,24,,,,,,
B25B2795,001,05-12-2016,45,54,23,,,,,,
B25B2795,001,06-12-2016,47,56,21,,,,,,
B25B2795,001,07-12-2016,47,56,21,,,,,,
B25B2795,001,08-12-2016,47,56,21,,,,,,
B25B2795,001,09-12-2016,42,51,26,,,,,,
B25B2795,001,10-12-2016,43,52,25,,,,,,
B25B2795,001,11-12-2016,25,34,43,,,,,,
B25B2795,001,12-12-2016,33,42,35,,,,,,
B25B2795,001,13-12-2016,35,44,33,,,,,,
B25B2795,001,14-12-2016,37,46,31,,,,,,
B25B2795,001,15-12-2016,39,48,29,,,,,,
B25B2795,001,16-12-2016,40,49,28,,,,,,
B25B2795,001,17-12-2016,43,52,25,,,,,,
B25B2795,001,18-12-2016,43,52,25,,,,,,
B25B2795,001,19-12-2016,44,53,24,,,,,,
B25B2795,001,20-12-2016,45,54,23,,,,,,
B25B2795,001,21-12-2016,46,55,22,,,,,,
B25B2795,001,22-12-2016,45,54,23,,,,,,
B25B2795,001,23-12-2016,46,55,22,,,,,,
B25B2795,001,24-12-2016,46,55,22,,,,,,
B25B2795,001,25-12-2016,46,55,22,,,,,,
B25B2795,001,26-12-2016,47,56,21,,,,,,
B25B2795,001,27-12-2016,46,55,22,,,,,,
B25B2795,001,28-12-2016,47,56,21,,,,,,
B25B2795,001,29-12-2016,48,57,20,,,,,,
B25B2795,001,30-12-2016,49,58,19,,,,,,
B25B2795,001,31-12-2016,48,57,20,,,,,,
B25B2795,001,01-01-2017,47,56,21,,,,,,
B25B2795,001,02-01-2017,49,58,19,,,,,,
B25B2795,001,03-01-2017,44,53,24,,,,,,
B25B2795,001,04-01-2017,44,53,24,,,,,,
B25B2795,001,05-01-2017,47,56,21,,,,,,
B25B2795,001,06-01-2017,49,58,19,,,,,,
B25B2795,001,07-01-2017,49,58,19,,,,,,
B25B2795,001,08-01-2017,48,57,20,,,,,,
B25B2795,001,09-01-2017,47,56,21,,,,,,
B25B2795,001,10-01-2017,30,39,38,,,,,,
B25B2795,001,11-01-2017,34,43,34,,,,,,
B25B2795,001,12-01-2017,37,46,31,,,,,,
B25B2795,001,13-01-2017,16,25,52,,,,,,
B25B2795,001,14-01-2017,21,30,47,,,,,,
B25B2795,001,15-01-2017,23,32,45,,,,,,
B25B2795,001,16-01-2017,27,36,41,,,,,,
B25B2795,001,17-01-2017,32,41,36,,,,,,
B25B2795,001,18-01-2017,37,46,31,,,,,,
B25B2795,001,19-01-2017,40,49,28,,,,,,
B25B2795,001,20-01-2017,42,51,26,,,,,,
B25B2795,001,21-01-2017,44,53,24,,,,,,
B25B2795,001,22-01-2017,45,54,23,,,,,,
B25B2795,001,23-01-2017,46,55,22,,,,,,
B25B2795,001,24-01-2017,47,56,21,,,,,,
B25B2795,001,25-01-2017,47,56,21,,,,,,
B25B2795,001,26-01-2017,47,56,21,,,,,,
B25B2795,001,27-01-2017,48,57,20,,,,,,
B25B2795,001,28-01-2017,49,58,19,,,,,,
B25B2795,001,29-01-2017,46,55,22,,,,,,
B25B2795,001,30-01-2017,31,40,37,,,,,,
B25B2795,001,31-01-2017,35,44,33,,,,,,
B25B2795,001,01-02-2017,38,47,30,,,,,,
B25B2795,001,02-02-2017,37,46,31,,,,,,
B25B2795,001,03-02-2017,38,47,30,,,,,,
B25B2795,001,04-02-2017,39,48,29,,,,,,
B25B2795,001,05-02-2017,27,36,41,,,,,,
B25B2795,001,06-02-2017,34,43,34,,,,,,
B25B2795,001,07-02-2017,36,45,32,,,,,,
B25B2795,001,08-02-2017,37,46,31,,,,,,
B25B2795,001,09-02-2017,38,47,30,,,,,,
B25B2795,001,10-02-2017,40,49,28,,,,,,
B25B2795,001,11-02-2017,42,51,26,,,,,,
B25B2795,001,12-02-2017,43,52,25,,,,,,
B25B2795,001,13-02-2017,43,52,25,,,,,,
B25B2795,001,14-02-2017,41,50,27,,,,,,
B25B2795,001,15-02-2017,40,49,28,,,,,,
B25B2795,001,16-02-2017,35,44,33,,,,,,
B25B2795,001,17-02-2017,38,47,30,,,,,,
B25B2795,001,18-02-2017,40,49,28,,,,,,
B25B2795,001,19-02-2017,42,51,26,,,,,,
B25B2795,001,20-02-2017,40,49,28,,,,,,
B25B2795,001,21-02-2017,40,49,28,,,,,,
B25B2795,001,22-02-2017,31,40,37,,,,,,
B25B2795,001,23-02-2017,14,23,54,,,,,,
B25B2795,001,24-02-2017,19,28,49,,,,,,
B25B2795,001,25-02-2017,23,32,45,,,,,,
B25B2795,001,26-02-2017,24,33,44,,,,,,
B25B2795,001,27-02-2017,26,35,42,,,,,,
B25B2795,001,28-02-2017,14,23,54,,,,,,
B25B2795,001,01-03-2017,19,28,49,,,,,,
B25B2795,001,02-03-2017,12,21,56,,,,,,
B25B2795,001,03-03-2017,20,29,48,,,,,,
B25B2795,001,04-03-2017,23,32,45,,,,,,
B25B2795,001,05-03-2017,25,34,43,,,,,,
B25B2795,001,06-03-2017,23,32,45,,,,,,
B25B2795,001,07-03-2017,19,28,49,,,,,,
B25B2795,001,08-03-2017,13,22,55,,,,,,
B25B2795,001,09-03-2017,17,26,51,,,,,,
B25B2795,001,10-03-2017,22,31,46,,,,,,
B25B2795,001,11-03-2017,27,36,41,,,,,,
B25B2795,001,12-03-2017,31,40,37,,,,,,
B25B2795,001,13-03-2017,34,43,34,,,,,,
B25B2795,001,14-03-2017,37,46,31,,,,,,
B25B2795,001,15-03-2017,39,48,29,,,,,,
B25B2795,001,16-03-2017,40,49,28,,,,,,
B25B2795,001,17-03-2017,41,50,27,,,,,,
B25B2795,001,18-03-2017,31,40,37,,,,,,
B25B2795,001,19-03-2017,31,40,37,,,,,,
B25B2795,001,20-03-2017,33,42,35,,,,,,
B25B2795,001,27-03-2017,46,55,22,,,,,,
B25B2795,001,28-03-2017,47,56,21,,,,,,
B25B2795,001,29-03-2017,48,57,20,,,,,,
B25B2795,001,30-03-2017,49,58,19,,,,,,
B25B2795,001,31-03-2017,49,58,19,,,,,,
B25B2795,001,01-04-2017,49,58,19,,,,,,
B25B2795,001,02-04-2017,50,59,18,,,,,,
B25B2795,001,03-04-2017,51,60,17,,,,,,
B25B2795,001,04-04-2017,51,60,17,,,,,,
B25B2795,001,05-04-2017,52,61,16,,,,,,
B25B2795,001,06-04-2017,53,62,15,,,,,,
B25B2795,001,07-04-2017,53,62,15,,,,,,
B25B2795,001,08-04-2017,53,62,15,,,,,,
B25B2795,001,09-04-2017,53,62,15,,,,,,
B25B2795,001,10-04-2017,53,62,15,,,,,,
B25B2795,001,11-04-2017,54,63,14,,,,,,
B25B2795,001,12-04-2017,53,62,15,,,,,,
B25B2795,001,13-04-2017,54,63,14,,,,,,
B25B2795,001,14-04-2017,54,63,14,,,,,,
B25B2795,001,15-04-2017,53,62,15,,,,,,
B25B2795,001,16-04-2017,54,63,14,,,,,,
B25B2795,001,17-04-2017,49,58,19,,,,,,
B25B2795,001,18-04-2017,51,60,17,,,,,,
B25B2795,001,19-04-2017,54,63,14,,,,,,
B25B2795,001,20-04-2017,55,64,13,,,,,,
B25B2795,001,21-04-2017,56,65,12,,,,,,
B25B2795,001,22-04-2017,56,65,12,,,,,,
B25B2795,001,23-04-2017,56,65,12,,,,,,
B25B2795,001,24-04-2017,56,65,12,,,,,,
B25B2795,001,25-04-2017,56,65,12,,,,,,
B25B2795,001,26-04-2017,57,66,11,,,,,,
B25B2795,001,27-04-2017,57,66,11,,,,,,
B25B2795,001,28-04-2017,53,62,15,,,,,,
B25B2795,001,29-04-2017,54,63,14,,,,,,
B25B2795,001,30-04-2017,54,63,14,,,,,,
B25B2795,001,01-05-2017,56,65,12,,,,,,
B25B2795,001,02-05-2017,57,66,11,,,,,,
B25B2795,001,03-05-2017,57,66,11,,,,,,
B25B2795,001,04-05-2017,57,66,11,,,,,,
B25B2795,001,05-05-2017,57,66,11,,,,,,
B25B2795,001,06-05-2017,57,66,11,,,,,,
B25B2795,001,07-05-2017,59,68,9,,,,,,
B25B2795,001,08-05-2017,59,68,9,,,,,,
B25B2795,001,09-05-2017,59,68,9,,,,,,
B25B2795,001,10-05-2017,59,68,9,,,,,,
B25B2795,001,11-05-2017,59,68,9,,,,,,
B25B2795,001,12-05-2017,56,65,12,,,,,,
B25B2795,001,13-05-2017,52,61,16,,,,,,
B25B2795,001,14-05-2017,54,63,14,,,,,,
B25B2795,001,15-05-2017,56,65,12,,,,,,
