Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0556,001,28-06-2003,102,110,-76,,,,,,
B25A0556,001,16-07-2003,105,113,-79,,,,,,
B25A0556,001,29-07-2003,109,117,-83,,,,,,
B25A0556,001,03-09-2003,118,126,-92,,,,,,
B25A0556,001,17-10-2003,98,106,-72,,,,,,
B25A0556,001,28-10-2003,95,103,-69,,,,,,
B25A0556,001,02-12-2003,82,90,-56,,,,,,
B25A0556,001,23-12-2003,74,82,-48,,,,,,
B25A0556,001,16-01-2004,62,70,-36,,,,,,
B25A0556,001,30-01-2004,69,77,-43,,,,,,
B25A0556,001,13-02-2004,66,74,-40,,,,,,
B25A0556,001,27-02-2004,67,75,-41,,,,,,
B25A0556,001,12-03-2004,79,87,-53,,,,,,
B25A0556,001,26-03-2004,80,88,-54,,,,,,
B25A0556,001,09-04-2004,80,88,-54,,,,,,
B25A0556,001,29-04-2004,82,90,-56,,,,,,
B25A0556,001,12-05-2004,87,95,-61,,,,,,
B25A0556,001,28-05-2004,93,101,-67,,,,,,
B25A0556,001,16-06-2004,95,103,-69,,,,,,
B25A0556,001,30-06-2004,92,100,-66,,,,,,
B25A0556,001,13-08-2004,87,95,-61,,,,,,
B25A0556,001,30-08-2004,85,93,-59,,,,,,
B25A0556,001,15-09-2004,87,95,-61,,,,,,
B25A0556,001,28-09-2004,82,90,-56,,,,,,
B25A0556,001,15-10-2004,91,99,-65,,,,,,
B25A0556,001,26-10-2004,90,98,-64,,,,,,
B25A0556,001,16-11-2004,85,93,-59,,,,,,
B25A0556,001,13-12-2004,83,91,-57,,,,,,
B25A0556,001,27-12-2004,78,86,-52,,,,,,
B25A0556,001,14-01-2005,80,88,-54,,,,,,
B25A0556,001,14-02-2005,65,73,-39,,,,,,
B25A0556,001,01-03-2005,73,81,-47,,,,,,
B25A0556,001,15-03-2005,72,80,-46,,,,,,
B25A0556,001,29-03-2005,78,86,-52,,,,,,
B25A0556,001,15-04-2005,73,81,-47,,,,,,
B25A0556,001,29-04-2005,72,80,-46,,,,,,
B25A0556,001,17-05-2005,83,91,-57,,,,,,
B25A0556,001,31-05-2005,88,96,-62,,,,,,
B25A0556,001,13-06-2005,83,91,-57,,,,,,
B25A0556,001,28-06-2005,92,100,-66,,,,,,
B25A0556,001,15-07-2005,89,97,-63,,,,,,
B25A0556,001,26-07-2005,85,93,-59,,,,,,
B25A0556,001,30-08-2005,77,85,-51,,,,,,
B25A0556,001,14-09-2005,86,94,-60,,,,,,
B25A0556,001,14-10-2005,88,96,-62,,,,,,
B25A0556,001,25-10-2005,66,74,-40,,,,,,
B25A0556,001,18-11-2005,71,79,-45,,,,,,
