Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1320,001,20-02-2007,501,437,225,,,,,,
B25A1320,001,21-02-2007,501,437,225,,,,,,
B25A1320,001,22-02-2007,501,437,225,,,,,,
B25A1320,001,23-02-2007,502,438,224,,,,,,
B25A1320,001,24-02-2007,501,437,225,,,,,,
B25A1320,001,25-02-2007,502,438,224,,,,,,
B25A1320,001,26-02-2007,501,437,225,,,,,,
B25A1320,001,27-02-2007,501,437,225,,,,,,
B25A1320,001,28-02-2007,501,437,225,,,,,,
B25A1320,001,01-03-2007,500,436,226,,,,,,
B25A1320,001,02-03-2007,501,437,225,,,,,,
B25A1320,001,03-03-2007,501,437,225,,,,,,
B25A1320,001,04-03-2007,502,438,224,,,,,,
B25A1320,001,05-03-2007,500,436,226,,,,,,
B25A1320,001,06-03-2007,501,437,225,,,,,,
B25A1320,001,07-03-2007,499,435,227,,,,,,
B25A1320,001,08-03-2007,500,436,226,,,,,,
B25A1320,001,09-03-2007,500,436,226,,,,,,
B25A1320,001,10-03-2007,500,436,226,,,,,,
B25A1320,001,11-03-2007,500,436,226,,,,,,
B25A1320,001,12-03-2007,500,436,226,,,,,,
B25A1320,001,13-03-2007,498,434,228,,,,,,
B25A1320,001,14-03-2007,498,434,228,,,,,,
B25A1320,001,15-03-2007,498,434,228,,,,,,
B25A1320,001,16-03-2007,495,431,231,,,,,,
B25A1320,001,17-03-2007,494,430,232,,,,,,
B25A1320,001,18-03-2007,494,430,232,,,,,,
B25A1320,001,19-03-2007,493,429,233,,,,,,
B25A1320,001,20-03-2007,492,428,234,,,,,,
B25A1320,001,21-03-2007,491,427,235,,,,,,
B25A1320,001,22-03-2007,490,426,236,,,,,,
B25A1320,001,23-03-2007,490,426,236,,,,,,
B25A1320,001,24-03-2007,489,425,237,,,,,,
B25A1320,001,25-03-2007,490,426,236,,,,,,
B25A1320,001,26-03-2007,490,426,236,,,,,,
B25A1320,001,27-03-2007,490,426,236,,,,,,
B25A1320,001,28-03-2007,490,426,236,,,,,,
B25A1320,001,29-03-2007,489,425,237,,,,,,
B25A1320,001,30-03-2007,488,424,238,,,,,,
B25A1320,001,31-03-2007,489,425,237,,,,,,
B25A1320,001,01-04-2007,489,425,237,,,,,,
B25A1320,001,02-04-2007,488,424,238,,,,,,
B25A1320,001,03-04-2007,487,423,239,,,,,,
B25A1320,001,04-04-2007,488,424,238,,,,,,
B25A1320,001,05-04-2007,488,424,238,,,,,,
B25A1320,001,06-04-2007,489,425,237,,,,,,
B25A1320,001,07-04-2007,489,425,237,,,,,,
B25A1320,001,08-04-2007,489,425,237,,,,,,
B25A1320,001,09-04-2007,488,424,238,,,,,,
B25A1320,001,10-04-2007,488,424,238,,,,,,
B25A1320,001,11-04-2007,489,425,237,,,,,,
B25A1320,001,12-04-2007,490,426,236,,,,,,
B25A1320,001,13-04-2007,490,426,236,,,,,,
B25A1320,001,14-04-2007,490,426,236,,,,,,
B25A1320,001,15-04-2007,491,427,235,,,,,,
B25A1320,001,16-04-2007,490,426,236,,,,,,
B25A1320,001,17-04-2007,490,426,236,,,,,,
B25A1320,001,18-04-2007,491,427,235,,,,,,
B25A1320,001,19-04-2007,491,427,235,,,,,,
B25A1320,001,20-04-2007,492,428,234,,,,,,
B25A1320,001,21-04-2007,493,429,233,,,,,,
B25A1320,001,22-04-2007,493,429,233,,,,,,
B25A1320,001,23-04-2007,492,428,234,,,,,,
B25A1320,001,24-04-2007,492,428,234,,,,,,
B25A1320,001,25-04-2007,493,429,233,,,,,,
B25A1320,001,26-04-2007,493,429,233,,,,,,
B25A1320,001,27-04-2007,493,429,233,,,,,,
B25A1320,001,28-04-2007,494,430,232,,,,,,
B25A1320,001,29-04-2007,494,430,232,,,,,,
B25A1320,001,30-04-2007,495,431,231,,,,,,
B25A1320,001,01-05-2007,495,431,231,,,,,,
B25A1320,001,02-05-2007,495,431,231,,,,,,
B25A1320,001,03-05-2007,495,431,231,,,,,,
B25A1320,001,04-05-2007,495,431,231,,,,,,
B25A1320,001,05-05-2007,495,431,231,,,,,,
B25A1320,001,06-05-2007,496,432,230,,,,,,
B25A1320,001,07-05-2007,495,431,231,,,,,,
B25A1320,001,08-05-2007,496,432,230,,,,,,
B25A1320,001,09-05-2007,496,432,230,,,,,,
B25A1320,001,10-05-2007,497,433,229,,,,,,
B25A1320,001,11-05-2007,495,431,231,,,,,,
B25A1320,001,12-05-2007,497,433,229,,,,,,
B25A1320,001,13-05-2007,498,434,228,,,,,,
B25A1320,001,14-05-2007,498,434,228,,,,,,
B25A1320,001,15-05-2007,500,436,226,,,,,,
B25A1320,001,16-05-2007,498,434,228,,,,,,
B25A1320,001,17-05-2007,499,435,227,,,,,,
B25A1320,001,18-05-2007,500,436,226,,,,,,
B25A1320,001,19-05-2007,500,436,226,,,,,,
B25A1320,001,29-06-2007,517,453,209,,,,,,
B25A1320,001,30-06-2007,514,450,212,,,,,,
B25A1320,001,01-07-2007,516,452,210,,,,,,
B25A1320,001,02-07-2007,515,451,211,,,,,,
B25A1320,001,19-08-2007,522,458,204,,,,,,
B25A1320,001,20-08-2007,521,457,205,,,,,,
B25A1320,001,21-08-2007,521,457,205,,,,,,
B25A1320,001,22-08-2007,522,458,204,,,,,,
B25A1320,001,23-08-2007,523,459,203,,,,,,
B25A1320,001,24-08-2007,521,457,205,,,,,,
B25A1320,001,25-08-2007,522,458,204,,,,,,
B25A1320,001,26-08-2007,522,458,204,,,,,,
B25A1320,001,27-08-2007,523,459,203,,,,,,
B25A1320,001,28-08-2007,523,459,203,,,,,,
B25A1320,001,29-08-2007,524,460,202,,,,,,
B25A1320,001,30-08-2007,524,460,202,,,,,,
B25A1320,001,31-08-2007,525,461,201,,,,,,
B25A1320,001,01-09-2007,524,460,202,,,,,,
B25A1320,001,02-09-2007,525,461,201,,,,,,
B25A1320,001,03-09-2007,524,460,202,,,,,,
B25A1320,001,11-09-2007,526,462,200,,,,,,
B25A1320,001,12-09-2007,527,463,199,,,,,,
B25A1320,001,13-09-2007,527,463,199,,,,,,
B25A1320,001,14-09-2007,527,463,199,,,,,,
B25A1320,001,15-09-2007,526,462,200,,,,,,
B25A1320,001,16-09-2007,528,464,198,,,,,,
B25A1320,001,17-09-2007,526,462,200,,,,,,
B25A1320,001,18-09-2007,525,461,201,,,,,,
B25A1320,001,19-09-2007,529,465,197,,,,,,
B25A1320,001,20-09-2007,529,465,197,,,,,,
B25A1320,001,21-09-2007,528,464,198,,,,,,
B25A1320,001,22-09-2007,527,463,199,,,,,,
B25A1320,001,23-09-2007,529,465,197,,,,,,
B25A1320,001,24-09-2007,530,466,196,,,,,,
B25A1320,001,25-09-2007,528,464,198,,,,,,
B25A1320,001,26-09-2007,529,465,197,,,,,,
B25A1320,001,27-09-2007,529,465,197,,,,,,
B25A1320,001,28-09-2007,531,467,195,,,,,,
B25A1320,001,29-09-2007,529,465,197,,,,,,
B25A1320,001,30-09-2007,528,464,198,,,,,,
B25A1320,001,01-10-2007,530,466,196,,,,,,
B25A1320,001,02-10-2007,530,466,196,,,,,,
B25A1320,001,03-10-2007,531,467,195,,,,,,
B25A1320,001,04-10-2007,529,465,197,,,,,,
B25A1320,001,05-10-2007,530,466,196,,,,,,
B25A1320,001,06-10-2007,531,467,195,,,,,,
B25A1320,001,07-10-2007,531,467,195,,,,,,
B25A1320,001,08-10-2007,530,466,196,,,,,,
B25A1320,001,09-10-2007,532,468,194,,,,,,
B25A1320,001,10-10-2007,531,467,195,,,,,,
B25A1320,001,11-10-2007,532,468,194,,,,,,
B25A1320,001,12-10-2007,530,466,196,,,,,,
B25A1320,001,13-10-2007,531,467,195,,,,,,
B25A1320,001,14-10-2007,534,470,192,,,,,,
B25A1320,001,15-10-2007,532,468,194,,,,,,
B25A1320,001,16-10-2007,533,469,193,,,,,,
B25A1320,001,17-10-2007,529,465,197,,,,,,
B25A1320,001,18-10-2007,532,468,194,,,,,,
B25A1320,001,19-10-2007,533,469,193,,,,,,
B25A1320,001,20-10-2007,534,470,192,,,,,,
B25A1320,001,21-10-2007,535,471,191,,,,,,
B25A1320,001,22-10-2007,535,471,191,,,,,,
B25A1320,001,23-10-2007,535,471,191,,,,,,
B25A1320,001,24-10-2007,535,471,191,,,,,,
B25A1320,001,25-10-2007,535,471,191,,,,,,
B25A1320,001,26-10-2007,535,471,191,,,,,,
B25A1320,001,27-10-2007,535,471,191,,,,,,
B25A1320,001,28-10-2007,537,473,189,,,,,,
B25A1320,001,29-10-2007,535,471,191,,,,,,
B25A1320,001,30-10-2007,534,470,192,,,,,,
B25A1320,001,31-10-2007,536,472,190,,,,,,
B25A1320,001,01-11-2007,536,472,190,,,,,,
B25A1320,001,02-11-2007,535,471,191,,,,,,
B25A1320,001,03-11-2007,536,472,190,,,,,,
B25A1320,001,04-11-2007,536,472,190,,,,,,
B25A1320,001,05-11-2007,538,474,188,,,,,,
B25A1320,001,06-11-2007,535,471,191,,,,,,
B25A1320,001,07-11-2007,536,472,190,,,,,,
B25A1320,001,08-11-2007,539,475,187,,,,,,
B25A1320,001,09-11-2007,535,471,191,,,,,,
B25A1320,001,10-11-2007,535,471,191,,,,,,
B25A1320,001,11-11-2007,533,469,193,,,,,,
B25A1320,001,12-11-2007,536,472,190,,,,,,
B25A1320,001,13-11-2007,541,477,185,,,,,,
B25A1320,001,14-11-2007,537,473,189,,,,,,
B25A1320,001,15-11-2007,539,475,187,,,,,,
B25A1320,001,16-11-2007,540,476,186,,,,,,
B25A1320,001,17-11-2007,540,476,186,,,,,,
B25A1320,001,18-11-2007,541,477,185,,,,,,
B25A1320,001,19-11-2007,537,473,189,,,,,,
B25A1320,001,20-11-2007,540,476,186,,,,,,
B25A1320,001,21-11-2007,539,475,187,,,,,,
B25A1320,001,22-11-2007,540,476,186,,,,,,
B25A1320,001,23-11-2007,537,473,189,,,,,,
B25A1320,001,24-11-2007,541,477,185,,,,,,
B25A1320,001,25-11-2007,538,474,188,,,,,,
B25A1320,001,26-11-2007,539,475,187,,,,,,
B25A1320,001,27-11-2007,540,476,186,,,,,,
B25A1320,001,28-11-2007,541,477,185,,,,,,
B25A1320,001,29-11-2007,540,476,186,,,,,,
B25A1320,001,30-11-2007,541,477,185,,,,,,
B25A1320,001,01-12-2007,540,476,186,,,,,,
B25A1320,001,02-12-2007,545,481,181,,,,,,
B25A1320,001,03-12-2007,536,472,190,,,,,,
B25A1320,001,04-12-2007,538,474,188,,,,,,
B25A1320,001,05-12-2007,543,479,183,,,,,,
B25A1320,001,06-12-2007,543,479,183,,,,,,
B25A1320,001,07-12-2007,535,471,191,,,,,,
B25A1320,001,08-12-2007,542,478,184,,,,,,
B25A1320,001,09-12-2007,539,475,187,,,,,,
B25A1320,001,10-12-2007,534,470,192,,,,,,
B25A1320,001,11-12-2007,538,474,188,,,,,,
B25A1320,001,12-12-2007,539,475,187,,,,,,
B25A1320,001,13-12-2007,539,475,187,,,,,,
B25A1320,001,14-12-2007,539,475,187,,,,,,
B25A1320,001,15-12-2007,539,475,187,,,,,,
B25A1320,001,16-12-2007,538,474,188,,,,,,
B25A1320,001,17-12-2007,538,474,188,,,,,,
B25A1320,001,18-12-2007,537,473,189,,,,,,
B25A1320,001,19-12-2007,538,474,188,,,,,,
B25A1320,001,20-12-2007,538,474,188,,,,,,
B25A1320,001,21-12-2007,537,473,189,,,,,,
B25A1320,001,22-12-2007,538,474,188,,,,,,
B25A1320,001,23-12-2007,538,474,188,,,,,,
B25A1320,001,24-12-2007,539,475,187,,,,,,
B25A1320,001,25-12-2007,539,475,187,,,,,,
B25A1320,001,26-12-2007,537,473,189,,,,,,
B25A1320,001,27-12-2007,539,475,187,,,,,,
B25A1320,001,28-12-2007,539,475,187,,,,,,
B25A1320,001,29-12-2007,537,473,189,,,,,,
B25A1320,001,30-12-2007,535,471,191,,,,,,
B25A1320,001,31-12-2007,538,474,188,,,,,,
B25A1320,001,01-01-2008,539,475,187,,,,,,
B25A1320,001,02-01-2008,540,476,186,,,,,,
B25A1320,001,03-01-2008,538,474,188,,,,,,
B25A1320,001,04-01-2008,538,474,188,,,,,,
B25A1320,001,05-01-2008,538,474,188,,,,,,
B25A1320,001,06-01-2008,537,473,189,,,,,,
B25A1320,001,07-01-2008,538,474,188,,,,,,
B25A1320,001,08-01-2008,540,476,186,,,,,,
B25A1320,001,09-01-2008,539,475,187,,,,,,
B25A1320,001,10-01-2008,542,478,184,,,,,,
B25A1320,001,11-01-2008,541,477,185,,,,,,
B25A1320,001,12-01-2008,535,471,191,,,,,,
B25A1320,001,13-01-2008,541,477,185,,,,,,
B25A1320,001,14-01-2008,541,477,185,,,,,,
B25A1320,001,15-01-2008,542,478,184,,,,,,
B25A1320,001,16-01-2008,538,474,188,,,,,,
B25A1320,001,17-01-2008,539,475,187,,,,,,
B25A1320,001,18-01-2008,540,476,186,,,,,,
B25A1320,001,19-01-2008,540,476,186,,,,,,
B25A1320,001,23-01-2008,540,476,186,,,,,,
B25A1320,001,24-01-2008,538,474,188,,,,,,
B25A1320,001,25-01-2008,538,474,188,,,,,,
B25A1320,001,26-01-2008,536,472,190,,,,,,
B25A1320,001,27-01-2008,534,470,192,,,,,,
B25A1320,001,28-01-2008,536,472,190,,,,,,
B25A1320,001,29-01-2008,535,471,191,,,,,,
B25A1320,001,30-01-2008,533,469,193,,,,,,
B25A1320,001,31-01-2008,539,475,187,,,,,,
B25A1320,001,01-02-2008,532,468,194,,,,,,
B25A1320,001,02-02-2008,530,466,196,,,,,,
B25A1320,001,03-02-2008,534,470,192,,,,,,
B25A1320,001,04-02-2008,528,464,198,,,,,,
B25A1320,001,05-02-2008,531,467,195,,,,,,
B25A1320,001,06-02-2008,523,459,203,,,,,,
B25A1320,001,07-02-2008,531,467,195,,,,,,
B25A1320,001,08-02-2008,531,467,195,,,,,,
B25A1320,001,09-02-2008,530,466,196,,,,,,
B25A1320,001,10-02-2008,530,466,196,,,,,,
B25A1320,001,11-02-2008,530,466,196,,,,,,
B25A1320,001,12-02-2008,529,465,197,,,,,,
B25A1320,001,13-02-2008,528,464,198,,,,,,
B25A1320,001,14-02-2008,529,465,197,,,,,,
B25A1320,001,15-02-2008,528,464,198,,,,,,
B25A1320,001,16-02-2008,529,465,197,,,,,,
B25A1320,001,17-02-2008,529,465,197,,,,,,
B25A1320,001,18-02-2008,528,464,198,,,,,,
B25A1320,001,19-02-2008,528,464,198,,,,,,
B25A1320,001,20-02-2008,527,463,199,,,,,,
B25A1320,001,21-02-2008,527,463,199,,,,,,
B25A1320,001,22-02-2008,528,464,198,,,,,,
B25A1320,001,23-02-2008,528,464,198,,,,,,
B25A1320,001,24-02-2008,528,464,198,,,,,,
B25A1320,001,25-02-2008,528,464,198,,,,,,
B25A1320,001,26-02-2008,526,462,200,,,,,,
B25A1320,001,27-02-2008,525,461,201,,,,,,
B25A1320,001,28-02-2008,528,464,198,,,,,,
B25A1320,001,29-02-2008,529,465,197,,,,,,
B25A1320,001,01-03-2008,521,457,205,,,,,,
B25A1320,001,02-03-2008,526,462,200,,,,,,
B25A1320,001,03-03-2008,526,462,200,,,,,,
B25A1320,001,04-03-2008,526,462,200,,,,,,
B25A1320,001,05-03-2008,528,464,198,,,,,,
B25A1320,001,06-03-2008,528,464,198,,,,,,
B25A1320,001,07-03-2008,529,465,197,,,,,,
B25A1320,001,08-03-2008,530,466,196,,,,,,
B25A1320,001,09-03-2008,528,464,198,,,,,,
B25A1320,001,10-03-2008,531,467,195,,,,,,
B25A1320,001,11-03-2008,526,462,200,,,,,,
B25A1320,001,12-03-2008,525,461,201,,,,,,
B25A1320,001,13-03-2008,528,464,198,,,,,,
B25A1320,001,14-03-2008,528,464,198,,,,,,
B25A1320,001,15-03-2008,529,465,197,,,,,,
B25A1320,001,16-03-2008,527,463,199,,,,,,
B25A1320,001,17-03-2008,528,464,198,,,,,,
B25A1320,001,18-03-2008,528,464,198,,,,,,
B25A1320,001,19-03-2008,529,465,197,,,,,,
B25A1320,001,20-03-2008,529,465,197,,,,,,
B25A1320,001,21-03-2008,527,463,199,,,,,,
B25A1320,001,22-03-2008,527,463,199,,,,,,
B25A1320,001,23-03-2008,529,465,197,,,,,,
B25A1320,001,24-03-2008,526,462,200,,,,,,
B25A1320,001,25-03-2008,527,463,199,,,,,,
B25A1320,001,09-04-2008,521,457,205,,,,,,
B25A1320,001,10-04-2008,521,457,205,,,,,,
B25A1320,001,11-04-2008,521,457,205,,,,,,
B25A1320,001,12-04-2008,520,456,206,,,,,,
B25A1320,001,13-04-2008,520,456,206,,,,,,
B25A1320,001,14-04-2008,519,455,207,,,,,,
B25A1320,001,15-04-2008,518,454,208,,,,,,
B25A1320,001,16-04-2008,518,454,208,,,,,,
B25A1320,001,17-04-2008,515,451,211,,,,,,
B25A1320,001,18-04-2008,516,452,210,,,,,,
B25A1320,001,19-04-2008,517,453,209,,,,,,
B25A1320,001,20-04-2008,517,453,209,,,,,,
B25A1320,001,21-04-2008,517,453,209,,,,,,
B25A1320,001,22-04-2008,517,453,209,,,,,,
B25A1320,001,23-04-2008,517,453,209,,,,,,
B25A1320,001,24-04-2008,518,454,208,,,,,,
B25A1320,001,25-04-2008,517,453,209,,,,,,
B25A1320,001,26-04-2008,517,453,209,,,,,,
B25A1320,001,27-04-2008,518,454,208,,,,,,
B25A1320,001,28-04-2008,516,452,210,,,,,,
B25A1320,001,29-04-2008,516,452,210,,,,,,
B25A1320,001,30-04-2008,515,451,211,,,,,,
B25A1320,001,01-05-2008,517,453,209,,,,,,
B25A1320,001,02-05-2008,516,452,210,,,,,,
B25A1320,001,03-05-2008,518,454,208,,,,,,
B25A1320,001,04-05-2008,517,453,209,,,,,,
B25A1320,001,05-05-2008,517,453,209,,,,,,
B25A1320,001,06-05-2008,517,453,209,,,,,,
B25A1320,001,07-05-2008,517,453,209,,,,,,
B25A1320,001,08-05-2008,518,454,208,,,,,,
B25A1320,001,09-05-2008,517,453,209,,,,,,
B25A1320,001,10-05-2008,516,452,210,,,,,,
B25A1320,001,11-05-2008,516,452,210,,,,,,
B25A1320,001,12-05-2008,517,453,209,,,,,,
B25A1320,001,13-05-2008,517,453,209,,,,,,
B25A1320,001,14-05-2008,517,453,209,,,,,,
B25A1320,001,15-05-2008,519,455,207,,TM-NH,,,,
B25A1320,001,16-05-2008,518,454,208,,TM-NH,,,,
B25A1320,001,17-05-2008,518,454,208,,TM-NH,,,,
B25A1320,001,18-05-2008,519,455,207,,TM-NH,,,,
B25A1320,001,19-05-2008,520,456,206,,TM-NH,,,,
B25A1320,001,20-05-2008,520,456,206,,TM-NH,,,,
B25A1320,001,21-05-2008,520,456,206,,TM-NH,,,,
B25A1320,001,22-05-2008,521,457,205,,TM-NH,,,,
B25A1320,001,23-05-2008,521,457,205,,TM-NH,,,,
B25A1320,001,24-05-2008,521,457,205,,TM-NH,,,,
B25A1320,001,25-05-2008,521,457,205,,TM-NH,,,,
B25A1320,001,26-05-2008,521,457,205,,TM-NH,,,,
B25A1320,001,27-05-2008,522,458,204,,TM-NH,,,,
B25A1320,001,28-05-2008,522,458,204,,TM-NH,,,,
B25A1320,001,29-05-2008,522,458,204,,TM-NH,,,,
B25A1320,001,30-05-2008,521,457,205,,TM-NH,,,,
B25A1320,001,31-05-2008,522,458,204,,TM-NH,,,,
B25A1320,001,01-06-2008,523,459,203,,TM-NH,,,,
B25A1320,001,02-06-2008,523,459,203,,TM-NH,,,,
B25A1320,001,03-06-2008,523,459,203,,TM-NH,,,,
B25A1320,001,04-06-2008,524,460,202,,TM-NH,,,,
B25A1320,001,05-06-2008,523,459,203,,TM-NH,,,,
B25A1320,001,06-06-2008,524,460,202,,TM-NH,,,,
B25A1320,001,07-06-2008,525,461,201,,TM-NH,,,,
B25A1320,001,08-06-2008,525,461,201,,TM-NH,,,,
B25A1320,001,09-06-2008,525,461,201,,TM-NH,,,,
B25A1320,001,10-06-2008,524,460,202,,TM-NH,,,,
B25A1320,001,11-06-2008,525,461,201,,TM-NH,,,,
B25A1320,001,12-06-2008,526,462,200,,TM-NH,,,,
B25A1320,001,13-06-2008,525,461,201,,TM-NH,,,,
B25A1320,001,14-06-2008,526,462,200,,TM-NH,,,,
B25A1320,001,15-06-2008,527,463,199,,TM-NH,,,,
B25A1320,001,16-06-2008,526,462,200,,TM-NH,,,,
B25A1320,001,17-06-2008,528,464,198,,TM-NH,,,,
B25A1320,001,18-06-2008,528,464,198,,TM-NH,,,,
B25A1320,001,19-06-2008,529,465,197,,TM-NH,,,,
B25A1320,001,20-06-2008,529,465,197,,TM-NH,,,,
B25A1320,001,21-06-2008,530,466,196,,TM-NH,,,,
B25A1320,001,22-06-2008,530,466,196,,TM-NH,,,,
B25A1320,001,23-06-2008,530,466,196,,TM-NH,,,,
B25A1320,001,24-06-2008,530,466,196,,TM-NH,,,,
B25A1320,001,25-06-2008,531,467,195,,TM-NH,,,,
B25A1320,001,26-06-2008,531,467,195,,TM-NH,,,,
B25A1320,001,27-06-2008,532,468,194,,TM-NH,,,,
B25A1320,001,28-06-2008,532,468,194,,TM-NH,,,,
B25A1320,001,29-06-2008,532,468,194,,TM-NH,,,,
B25A1320,001,30-06-2008,533,469,193,,TM-NH,,,,
B25A1320,001,01-07-2008,533,469,193,,TM-NH,,,,
B25A1320,001,02-07-2008,533,469,193,,TM-NH,,,,
B25A1320,001,03-07-2008,534,470,192,,TM-NH,,,,
B25A1320,001,04-07-2008,534,470,192,,TM-NH,,,,
B25A1320,001,05-07-2008,535,471,191,,TM-NH,,,,
B25A1320,001,06-07-2008,535,471,191,,TM-NH,,,,
B25A1320,001,07-07-2008,536,472,190,,TM-NH,,,,
B25A1320,001,08-07-2008,535,471,191,,TM-NH,,,,
B25A1320,001,09-07-2008,536,472,190,,TM-NH,,,,
B25A1320,001,10-07-2008,536,472,190,,TM-NH,,,,
B25A1320,001,11-07-2008,537,473,189,,TM-NH,,,,
B25A1320,001,12-07-2008,536,472,190,,TM-NH,,,,
B25A1320,001,13-07-2008,537,473,189,,TM-NH,,,,
B25A1320,001,14-07-2008,537,473,189,,TM-NH,,,,
B25A1320,001,15-07-2008,537,473,189,,TM-NH,,,,
B25A1320,001,16-07-2008,536,472,190,,TM-NH,,,,
B25A1320,001,17-07-2008,538,474,188,,TM-NH,,,,
B25A1320,001,18-07-2008,537,473,189,,TM-NH,,,,
B25A1320,001,19-07-2008,537,473,189,,TM-NH,,,,
B25A1320,001,20-07-2008,538,474,188,,TM-NH,,,,
B25A1320,001,21-07-2008,535,471,191,,,,,,
B25A1320,001,22-07-2008,537,473,189,,,,,,
B25A1320,001,23-07-2008,538,474,188,,,,,,
B25A1320,001,24-07-2008,537,473,189,,,,,,
B25A1320,001,25-07-2008,538,474,188,,,,,,
B25A1320,001,26-07-2008,539,475,187,,,,,,
B25A1320,001,27-07-2008,539,475,187,,,,,,
B25A1320,001,28-07-2008,538,474,188,,,,,,
B25A1320,001,29-07-2008,540,476,186,,,,,,
B25A1320,001,30-07-2008,540,476,186,,,,,,
B25A1320,001,31-07-2008,540,476,186,,,,,,
B25A1320,001,01-08-2008,539,475,187,,,,,,
B25A1320,001,02-08-2008,539,475,187,,,,,,
B25A1320,001,03-08-2008,539,475,187,,,,,,
B25A1320,001,04-08-2008,539,475,187,,,,,,
B25A1320,001,05-08-2008,541,477,185,,,,,,
B25A1320,001,06-08-2008,540,476,186,,,,,,
B25A1320,001,07-08-2008,539,475,187,,,,,,
B25A1320,001,08-08-2008,538,474,188,,,,,,
B25A1320,001,09-08-2008,539,475,187,,,,,,
B25A1320,001,10-08-2008,537,473,189,,,,,,
B25A1320,001,11-08-2008,536,472,190,,,,,,
B25A1320,001,12-08-2008,536,472,190,,,,,,
B25A1320,001,13-08-2008,536,472,190,,,,,,
B25A1320,001,14-08-2008,538,474,188,,,,,,
B25A1320,001,15-08-2008,538,474,188,,,,,,
B25A1320,001,16-08-2008,537,473,189,,,,,,
B25A1320,001,17-08-2008,537,473,189,,,,,,
B25A1320,001,18-08-2008,538,474,188,,,,,,
B25A1320,001,19-08-2008,537,473,189,,,,,,
B25A1320,001,20-08-2008,537,473,189,,,,,,
B25A1320,001,21-08-2008,538,474,188,,,,,,
B25A1320,001,22-08-2008,538,474,188,,,,,,
B25A1320,001,23-08-2008,538,474,188,,,,,,
B25A1320,001,24-08-2008,538,474,188,,,,,,
B25A1320,001,25-08-2008,538,474,188,,,,,,
B25A1320,001,26-08-2008,538,474,188,,,,,,
B25A1320,001,27-08-2008,538,474,188,,,,,,
B25A1320,001,28-08-2008,539,475,187,,,,,,
B25A1320,001,29-08-2008,539,475,187,,,,,,
B25A1320,001,30-08-2008,540,476,186,,,,,,
B25A1320,001,31-08-2008,540,476,186,,,,,,
B25A1320,001,01-09-2008,540,476,186,,,,,,
B25A1320,001,02-09-2008,538,474,188,,,,,,
B25A1320,001,03-09-2008,539,475,187,,,,,,
B25A1320,001,04-09-2008,539,475,187,,,,,,
B25A1320,001,05-09-2008,540,476,186,,,,,,
B25A1320,001,06-09-2008,540,476,186,,,,,,
B25A1320,001,07-09-2008,540,476,186,,,,,,
B25A1320,001,08-09-2008,539,475,187,,,,,,
B25A1320,001,09-09-2008,541,477,185,,,,,,
B25A1320,001,10-09-2008,540,476,186,,,,,,
B25A1320,001,11-09-2008,540,476,186,,,,,,
B25A1320,001,12-09-2008,541,477,185,,,,,,
B25A1320,001,13-09-2008,542,478,184,,,,,,
B25A1320,001,14-09-2008,541,477,185,,,,,,
B25A1320,001,15-09-2008,541,477,185,,,,,,
B25A1320,001,16-09-2008,542,478,184,,,,,,
B25A1320,001,17-09-2008,541,477,185,,,,,,
B25A1320,001,18-09-2008,541,477,185,,,,,,
B25A1320,001,19-09-2008,543,479,183,,,,,,
B25A1320,001,20-09-2008,542,478,184,,,,,,
B25A1320,001,21-09-2008,542,478,184,,,,,,
B25A1320,001,22-09-2008,542,478,184,,,,,,
B25A1320,001,23-09-2008,542,478,184,,,,,,
B25A1320,001,24-09-2008,543,479,183,,,,,,
B25A1320,001,25-09-2008,543,479,183,,,,,,
B25A1320,001,26-09-2008,541,477,185,,,,,,
B25A1320,001,27-09-2008,542,478,184,,,,,,
B25A1320,001,28-09-2008,543,479,183,,,,,,
B25A1320,001,29-09-2008,542,478,184,,,,,,
B25A1320,001,30-09-2008,541,477,185,,,,,,
B25A1320,001,01-10-2008,542,478,184,,,,,,
B25A1320,001,02-10-2008,542,478,184,,,,,,
B25A1320,001,03-10-2008,544,480,182,,,,,,
B25A1320,001,04-10-2008,543,479,183,,,,,,
B25A1320,001,05-10-2008,543,479,183,,TM-NH,,,,
B25A1320,001,06-10-2008,545,481,181,,TM-NH,,,,
B25A1320,001,07-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,08-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,09-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,10-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,11-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,12-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,13-10-2008,543,479,183,,TM-NH,,,,
B25A1320,001,14-10-2008,543,479,183,,TM-NH,,,,
B25A1320,001,15-10-2008,542,478,184,,TM-NH,,,,
B25A1320,001,16-10-2008,543,479,183,,TM-NH,,,,
B25A1320,001,17-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,18-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,19-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,20-10-2008,543,479,183,,TM-NH,,,,
B25A1320,001,21-10-2008,544,480,182,,TM-NH,,,,
B25A1320,001,22-10-2008,546,482,180,,TM-NH,,,,
