Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0557,001,28-11-1980,65,14,-257,,,,,,
B25A0557,001,14-12-1980,56,5,-248,,,,,,
B25A0557,001,28-12-1980,46,-5,-238,,,,,,
B25A0557,001,14-01-1981,50,-1,-242,,,,,,
B25A0557,001,28-01-1981,58,7,-250,,,,,,
B25A0557,001,16-02-1981,60,9,-252,,,,,,
B25A0557,001,27-02-1981,64,13,-256,,,,,,
B25A0557,001,13-03-1981,50,-1,-242,,,,,,
B25A0557,001,27-03-1981,56,5,-248,,,,,,
B25A0557,001,14-04-1981,48,-3,-240,,,,,,
B25A0557,001,28-04-1981,68,17,-260,,,,,,
B25A0557,001,14-05-1981,70,19,-262,,,,,,
B25A0557,001,27-05-1981,62,11,-254,,,,,,
B25A0557,001,15-06-1981,68,17,-260,,,,,,
B25A0557,001,29-06-1981,65,14,-257,,,,,,
B25A0557,001,14-07-1981,62,11,-254,,,,,,
B25A0557,001,28-07-1981,70,19,-262,,,,,,
B25A0557,001,14-08-1981,72,21,-264,,,,,,
B25A0557,001,28-08-1981,72,21,-264,,,,,,
B25A0557,001,14-09-1981,76,25,-268,,,,,,
B25A0557,001,28-09-1981,74,23,-266,,,,,,
B25A0557,001,14-10-1981,60,9,-252,,,,,,
B25A0557,001,28-10-1981,56,5,-248,,,,,,
B25A0557,001,16-11-1981,64,13,-256,,,,,,
B25A0557,001,27-11-1981,56,5,-248,,,,,,
B25A0557,001,15-12-1981,53,2,-245,,,,,,
B25A0557,001,28-12-1981,57,6,-249,,,,,,
B25A0557,001,14-01-1982,,,,Y,,,,,
B25A0557,001,28-01-1982,56,5,-248,,,,,,
B25A0557,001,15-02-1982,58,7,-250,,,,,,
B25A0557,001,01-03-1982,62,11,-254,,,,,,
B25A0557,001,15-03-1982,62,11,-254,,,,,,
B25A0557,001,29-03-1982,62,11,-254,,,,,,
B25A0557,001,14-10-1982,73,22,-265,,,,,,
B25A0557,001,28-10-1982,74,23,-266,,,,,,
B25A0557,001,18-11-1982,67,16,-259,,,,,,
B25A0557,001,26-11-1982,66,15,-258,,,,,,
B25A0557,001,14-12-1982,68,17,-260,,,,,,
B25A0557,001,21-01-1983,61,10,-253,,,,,,
B25A0557,001,04-02-1983,64,13,-256,,,,,,
B25A0557,001,16-02-1983,66,15,-258,,,,,,
B25A0557,001,04-03-1983,74,23,-266,,,,,,
B25A0557,001,18-03-1983,73,22,-265,,,,,,
B25A0557,001,12-04-1983,67,16,-259,,,,,,
B25A0557,001,27-04-1983,66,15,-258,,,,,,
B25A0557,001,24-05-1983,64,13,-256,,,,,,
B25A0557,001,16-06-1983,74,23,-266,,,,,,
B25A0557,001,01-07-1983,79,28,-271,,,,,,
B25A0557,001,15-07-1983,89,38,-281,,,,,,
B25A0557,001,26-07-1983,87,36,-279,,,,,,
B25A0557,001,12-08-1983,89,38,-281,,,,,,
B25A0557,001,30-09-1983,81,30,-273,,,,,,
B25A0557,001,17-11-1983,76,25,-268,,,,,,
B25A0557,001,16-12-1983,74,23,-266,,,,,,
B25A0557,001,08-02-1984,61,10,-253,,,,,,
B25A0557,001,22-02-1984,73,22,-265,,,,,,
B25A0557,001,07-03-1984,75,24,-267,,,,,,
B25A0557,001,23-03-1984,77,26,-269,,,,,,
B25A0557,001,09-04-1984,75,24,-267,,,,,,
B25A0557,001,19-04-1984,78,27,-270,,,,,,
B25A0557,001,03-05-1984,84,33,-276,,,,,,
B25A0557,001,21-05-1984,77,26,-269,,,,,,
B25A0557,001,07-06-1984,75,24,-267,,,,,,
B25A0557,001,21-06-1984,80,29,-272,,,,,,
B25A0557,001,10-07-1984,81,30,-273,,,,,,
B25A0557,001,27-07-1984,82,31,-274,,,,,,
B25A0557,001,10-08-1984,86,35,-278,,,,,,
B25A0557,001,07-09-1984,82,31,-274,,,,,,
B25A0557,001,20-09-1984,80,29,-272,,,,,,
B25A0557,001,22-10-1984,70,19,-262,,,,,,
B25A0557,001,07-11-1984,75,24,-267,,,,,,
B25A0557,001,21-11-1984,72,21,-264,,,,,,
B25A0557,001,10-12-1984,75,24,-267,,,,,,
B25A0557,001,20-12-1984,71,20,-263,,,,,,
B25A0557,001,08-01-1985,72,21,-264,,,,,,
B25A0557,001,22-01-1985,72,21,-264,,,,,,
B25A0557,001,12-02-1985,75,24,-267,,,,,,
B25A0557,001,22-02-1985,83,32,-275,,,,,,
B25A0557,001,08-03-1985,82,31,-274,,,,,,
B25A0557,001,22-03-1985,76,25,-268,,,,,,
B25A0557,001,10-04-1985,79,28,-271,,,,,,
B25A0557,001,23-04-1985,81,30,-273,,,,,,
B25A0557,001,21-05-1985,83,32,-275,,,,,,
B25A0557,001,24-05-1985,81,30,-273,,,,,,
B25A0557,001,07-06-1985,83,32,-275,,,,,,
B25A0557,001,09-07-1985,78,27,-270,,,,,,
B25A0557,001,17-07-1985,80,29,-272,,,,,,
B25A0557,001,07-08-1985,71,20,-263,,,,,,
B25A0557,001,21-08-1985,71,20,-263,,,,,,
B25A0557,001,10-09-1985,75,24,-267,,,,,,
B25A0557,001,19-09-1985,71,20,-263,,,,,,
B25A0557,001,27-09-1985,77,26,-269,,,,,,
B25A0557,001,07-11-1985,80,29,-272,,,,,,
B25A0557,001,21-11-1985,80,29,-272,,,,,,
B25A0557,001,10-12-1985,72,21,-264,,,,,,
B25A0557,001,20-12-1985,70,19,-262,,,,,,
B25A0557,001,03-01-1986,65,14,-257,,,,,,
B25A0557,001,21-01-1986,65,14,-257,,,,,,
B25A0557,001,28-02-1986,72,21,-264,,,,,,
B25A0557,001,07-03-1986,81,30,-273,,,,,,
B25A0557,001,21-03-1986,78,27,-270,,,,,,
B25A0557,001,09-04-1986,74,23,-266,,,,,,
B25A0557,001,22-04-1986,75,24,-267,,,,,,
B25A0557,001,07-05-1986,72,21,-264,,,,,,
B25A0557,001,23-05-1986,79,28,-271,,,,,,
B25A0557,001,09-06-1986,77,26,-269,,,,,,
B25A0557,001,18-12-1986,70,19,-262,,,,,,
B25A0557,001,15-06-1987,78,27,-270,,,,,,
B25A0557,001,28-08-1987,71,20,-263,,,,,,
B25A0557,001,28-10-1987,72,21,-264,,,,,,
B25A0557,001,22-12-1987,72,21,-264,,,,,,
B25A0557,001,28-08-1988,77,26,-269,,,,,,
B25A0557,001,14-12-1990,98,47,-290,,,,,,
B25A0557,001,28-12-1990,100,49,-292,,,,,,
B25A0557,001,14-01-1991,98,47,-290,,,,,,
B25A0557,001,28-01-1991,116,65,-308,,,,,,
B25A0557,001,28-02-1991,102,51,-294,,,,,,
B25A0557,001,14-03-1991,108,57,-300,,,,,,
B25A0557,001,28-03-1991,102,51,-294,,,,,,
B25A0557,001,15-04-1991,108,57,-300,,,,,,
B25A0557,001,26-04-1991,106,55,-298,,,,,,
B25A0557,001,14-05-1991,106,55,-298,,,,,,
B25A0557,001,14-08-1991,78,27,-270,,,,,,
B25A0557,001,28-08-1991,72,21,-264,,,,,,
B25A0557,001,13-09-1991,74,23,-266,,,,,,
B25A0557,001,27-09-1991,72,21,-264,,,,,,
B25A0557,001,14-10-1991,76,25,-268,,,,,,
B25A0557,001,28-10-1991,70,19,-262,,,,,,
B25A0557,001,14-11-1991,70,19,-262,,,,,,
B25A0557,001,28-11-1991,70,19,-262,,,,,,
B25A0557,001,13-12-1991,74,23,-266,,,,,,
B25A0557,001,30-12-1991,67,16,-259,,,,,,
B25A0557,001,14-01-1992,70,19,-262,,,,,,
B25A0557,001,28-01-1992,70,19,-262,,,,,,
B25A0557,001,14-02-1992,74,23,-266,,,,,,
B25A0557,001,28-02-1992,66,15,-258,,,,,,
B25A0557,001,13-03-1992,72,21,-264,,,,,,
B25A0557,001,27-03-1992,78,27,-270,,,,,,
B25A0557,001,14-04-1992,65,14,-257,,,,,,
B25A0557,001,28-04-1992,68,17,-260,,,,,,
B25A0557,001,14-05-1992,70,19,-262,,,,,,
B25A0557,001,15-06-1992,88,37,-280,,,,,,
B25A0557,001,29-06-1992,104,53,-296,,,,,,
B25A0557,001,14-07-1992,64,13,-256,,,,,,
B25A0557,001,28-07-1992,72,21,-264,,,,,,
B25A0557,001,13-08-1992,88,37,-280,,,,,,
B25A0557,001,28-08-1992,72,21,-264,,,,,,
B25A0557,001,14-09-1992,70,19,-262,,,,,,
B25A0557,001,28-09-1992,72,21,-264,,,,,,
B25A0557,001,14-10-1992,84,33,-276,,,,,,
B25A0557,001,28-10-1992,65,14,-257,,,,,,
B25A0557,001,13-11-1992,50,-1,-242,,,,,,
B25A0557,001,30-11-1992,62,11,-254,,,,,,
B25A0557,001,14-12-1992,60,9,-252,,,,,,
B25A0557,001,28-12-1992,70,19,-262,,,,,,
B25A0557,001,14-01-1993,61,10,-253,,,,,,
B25A0557,001,28-01-1993,60,9,-252,,,,,,
B25A0557,001,15-02-1993,62,11,-254,,,,,,
B25A0557,001,01-03-1993,59,8,-251,,,,,,
B25A0557,001,15-03-1993,69,18,-261,,,,,,
B25A0557,001,29-03-1993,82,31,-274,,,,,,
B25A0557,001,14-04-1993,60,9,-252,,,,,,
B25A0557,001,28-04-1993,64,13,-256,,,,,,
B25A0557,001,14-05-1993,62,11,-254,,,,,,
B25A0557,001,28-05-1993,62,11,-254,,,,,,
B25A0557,001,14-06-1993,64,13,-256,,,,,,
B25A0557,001,28-06-1993,70,19,-262,,,,,,
B25A0557,001,14-07-1993,68,17,-260,,,,,,
B25A0557,001,28-07-1993,76,25,-268,,,,,,
B25A0557,001,13-08-1993,77,26,-269,,,,,,
B25A0557,001,27-08-1993,80,29,-272,,,,,,
B25A0557,001,14-09-1993,81,30,-273,,,,,,
B25A0557,001,28-09-1993,128,77,-320,,,,,,
B25A0557,001,14-10-1993,98,47,-290,,,,,,
B25A0557,001,28-10-1993,102,51,-294,,,,,,
B25A0557,001,15-11-1993,97,46,-289,,,,,,
B25A0557,001,29-11-1993,98,47,-290,,,,,,
B25A0557,001,14-12-1993,92,41,-284,,,,,,
B25A0557,001,28-12-1993,89,38,-281,,,,,,
B25A0557,001,14-01-1994,90,39,-282,,,,,,
B25A0557,001,28-01-1994,90,39,-282,,,,,,
B25A0557,001,28-02-1994,100,49,-292,,,,,,
B25A0557,001,14-03-1994,110,59,-302,,,,,,
B25A0557,001,28-03-1994,92,41,-284,,,,,,
B25A0557,001,14-04-1994,94,43,-286,,,,,,
B25A0557,001,28-04-1994,100,49,-292,,,,,,
B25A0557,001,16-05-1994,104,53,-296,,,,,,
B25A0557,001,31-05-1994,96,45,-288,,,,,,
B25A0557,001,15-06-1994,116,65,-308,,,,,,
B25A0557,001,28-06-1994,120,69,-312,,,,,,
B25A0557,001,15-07-1994,126,75,-318,,,,,,
B25A0557,001,28-07-1994,130,79,-322,,,,,,
B25A0557,001,15-08-1994,112,61,-304,,,,,,
B25A0557,001,29-08-1994,100,49,-292,,,,,,
B25A0557,001,14-09-1994,90,39,-282,,,,,,
B25A0557,001,28-09-1994,80,29,-272,,,,,,
B25A0557,001,14-10-1994,72,21,-264,,,,,,
B25A0557,001,14-11-1994,68,17,-260,,,,,,
B25A0557,001,29-11-1994,52,1,-244,,,,,,
B25A0557,001,14-12-1994,51,0,-243,,,,,,
B25A0557,001,29-12-1994,56,5,-248,,,,,,
B25A0557,001,27-01-1995,48,-3,-240,,,,,,
B25A0557,001,14-02-1995,50,-1,-242,,,,,,
B25A0557,001,28-02-1995,48,-3,-240,,,,,,
B25A0557,001,14-03-1995,50,-1,-242,,,,,,
B25A0557,001,28-03-1995,48,-3,-240,,,,,,
B25A0557,001,13-04-1995,110,59,-302,,,,,,
B25A0557,001,28-04-1995,128,77,-320,,,,,,
B25A0557,001,15-05-1995,98,47,-290,,,,,,
B25A0557,001,29-05-1995,80,29,-272,,,,,,
B25A0557,001,14-06-1995,80,29,-272,,,,,,
B25A0557,001,28-06-1995,74,23,-266,,,,,,
B25A0557,001,14-07-1995,78,27,-270,,,,,,
B25A0557,001,14-08-1995,78,27,-270,,,,,,
B25A0557,001,28-08-1995,76,25,-268,,,,,,
B25A0557,001,14-09-1995,72,21,-264,,,,,,
B25A0557,001,27-09-1995,70,19,-262,,,,,,
B25A0557,001,16-10-1995,82,31,-274,,,,,,
B25A0557,001,27-10-1995,70,19,-262,,,,,,
B25A0557,001,14-11-1995,70,19,-262,,,,,,
B25A0557,001,28-11-1995,70,19,-262,,,,,,
B25A0557,001,14-12-1995,72,21,-264,,,,,,
B25A0557,001,15-01-1996,74,23,-266,,,,,,
B25A0557,001,14-02-1996,74,23,-266,,,,,,
B25A0557,001,28-02-1996,72,21,-264,,,,,,
B25A0557,001,13-03-1996,60,9,-252,,,,,,
B25A0557,001,28-03-1996,70,19,-262,,,,,,
B25A0557,001,15-04-1996,72,21,-264,,,,,,
B25A0557,001,26-04-1996,84,33,-276,,,,,,
B25A0557,001,14-05-1996,68,17,-260,,,,,,
B25A0557,001,28-05-1996,68,17,-260,,,,,,
B25A0557,001,14-06-1996,78,27,-270,,,,,,
B25A0557,001,27-06-1996,80,29,-272,,,,,,
B25A0557,001,15-07-1996,80,29,-272,,,,,,
B25A0557,001,29-07-1996,80,29,-272,,,,,,
B25A0557,001,14-08-1996,74,23,-266,,,,,,
B25A0557,001,28-08-1996,78,27,-270,,,,,,
B25A0557,001,13-09-1996,78,27,-270,,,,,,
B25A0557,001,27-09-1996,78,27,-270,,,,,,
B25A0557,001,14-10-1996,76,25,-268,,,,,,
B25A0557,001,28-10-1996,68,17,-260,,,,,,
B25A0557,001,14-11-1996,68,17,-260,,,,,,
B25A0557,001,28-11-1996,62,11,-254,,,,,,
B25A0557,001,13-12-1996,60,9,-252,,,,,,
B25A0557,001,14-01-1997,66,15,-258,,,,,,
B25A0557,001,28-01-1997,80,29,-272,,,,,,
B25A0557,001,13-02-1997,58,7,-250,,,,,,
B25A0557,001,27-02-1997,68,17,-260,,,,,,
B25A0557,001,13-03-1997,70,19,-262,,,,,,
B25A0557,001,01-04-1997,68,17,-260,,,,,,
B25A0557,001,14-04-1997,78,27,-270,,,,,,
B25A0557,001,28-04-1997,62,11,-254,,,,,,
B25A0557,001,14-05-1997,62,11,-254,,,,,,
B25A0557,001,28-05-1997,60,9,-252,,,,,,
B25A0557,001,13-06-1997,61,10,-253,,,,,,
B25A0557,001,27-06-1997,62,11,-254,,,,,,
B25A0557,001,14-07-1997,60,9,-252,,,,,,
B25A0557,001,29-07-1997,74,23,-266,,,,,,
B25A0557,001,28-08-1997,71,20,-263,,,,,,
B25A0557,001,16-09-1997,60,9,-252,,,,,,
B25A0557,001,29-09-1997,72,21,-264,,,,,,
B25A0557,001,14-10-1997,60,9,-252,,,,,,
B25A0557,001,28-10-1997,60,9,-252,,,,,,
B25A0557,001,15-11-1997,63,12,-255,,,,,,
B25A0557,001,28-11-1997,60,9,-252,,,,,,
B25A0557,001,16-12-1997,61,10,-253,,,,,,
B25A0557,001,29-12-1997,54,3,-246,,,,,,
B25A0557,001,15-01-1998,54,3,-246,,,,,,
B25A0557,001,29-01-1998,77,26,-269,,,,,,
B25A0557,001,16-02-1998,60,9,-252,,,,,,
B25A0557,001,02-03-1998,58,7,-250,,,,,,
B25A0557,001,16-03-1998,57,6,-249,,,,,,
B25A0557,001,30-03-1998,58,7,-250,,,,,,
B25A0557,001,15-04-1998,53,2,-245,,,,,,
B25A0557,001,28-04-1998,57,6,-249,,,,,,
B25A0557,001,14-05-1998,61,10,-253,,,,,,
B25A0557,001,28-05-1998,66,15,-258,,,,,,
B25A0557,001,12-06-1998,61,10,-253,,,,,,
B25A0557,001,29-06-1998,62,11,-254,,,,,,
B25A0557,001,14-07-1998,61,10,-253,,,,,,
B25A0557,001,28-07-1998,64,13,-256,,,,,,
B25A0557,001,14-08-1998,65,14,-257,,,,,,
B25A0557,001,28-08-1998,61,10,-253,,,,,,
B25A0557,001,15-09-1998,45,-6,-237,,,,,,
B25A0557,001,29-09-1998,52,1,-244,,,,,,
B25A0557,001,14-10-1998,54,3,-246,,,,,,
B25A0557,001,28-10-1998,44,-7,-236,,,,,,
B25A0557,001,16-11-1998,51,0,-243,,,,,,
B25A0557,001,30-11-1998,54,3,-246,,,,,,
B25A0557,001,15-12-1998,53,2,-245,,,,,,
B25A0557,001,29-12-1998,50,-1,-242,,,,,,
B25A0557,001,14-01-1999,50,-1,-242,,,,,,
B25A0557,001,28-01-1999,52,1,-244,,,,,,
B25A0557,001,16-02-1999,53,2,-245,,,,,,
B25A0557,001,02-03-1999,48,-3,-240,,,,,,
B25A0557,001,16-03-1999,55,4,-247,,,,,,
B25A0557,001,30-03-1999,53,2,-245,,,,,,
B25A0557,001,15-04-1999,50,-1,-242,,,,,,
B25A0557,001,28-04-1999,57,6,-249,,,,,,
B25A0557,001,18-05-1999,59,8,-251,,,,,,
B25A0557,001,01-06-1999,63,12,-255,,,,,,
B25A0557,001,14-09-1999,62,11,-254,,,,,,
B25A0557,001,04-10-1999,44,-7,-236,,,,,,
B25A0557,001,18-10-1999,50,-1,-242,,,,,,
B25A0557,001,29-10-1999,50,-1,-242,,,,,,
B25A0557,001,17-11-1999,48,-3,-240,,,,,,
B25A0557,001,02-12-1999,49,-2,-241,,,,,,
B25A0557,001,16-12-1999,39,-12,-231,,,,,,
B25A0557,001,29-12-1999,38,-13,-230,,,,,,
B25A0557,001,17-01-2000,47,-4,-239,,,,,,
B25A0557,001,31-01-2000,46,-5,-238,,,,,,
B25A0557,001,17-02-2000,43,-8,-235,,,,,,
B25A0557,001,01-03-2000,42,-9,-234,,,,,,
B25A0557,001,14-03-2000,44,-7,-236,,,,,,
B25A0557,001,28-03-2000,46,-5,-238,,,,,,
B25A0557,001,14-04-2000,45,-6,-237,,,,,,
B25A0557,001,02-05-2000,50,-1,-242,,,,,,
B25A0557,001,16-05-2000,55,4,-247,,,,,,
B25A0557,001,30-05-2000,49,-2,-241,,,,,,
B25A0557,001,14-06-2000,55,4,-247,,,,,,
B25A0557,001,18-10-2000,46,-5,-238,,,,,,
B25A0557,001,31-10-2000,38,-13,-230,,,,,,
B25A0557,001,15-11-2000,37,-14,-229,,,,,,
B25A0557,001,29-11-2000,37,-14,-229,,,,,,
B25A0557,001,15-12-2000,37,-14,-229,,,,,,
B25A0557,001,02-01-2001,34,-17,-226,,,,,,
B25A0557,001,16-01-2001,41,-10,-233,Y,,,,,
B25A0557,001,30-01-2001,41,-10,-233,,,,,,
B25A0557,001,14-02-2001,43,-8,-235,,,,,,
B25A0557,001,28-02-2001,40,-11,-232,,,,,,
B25A0557,001,14-03-2001,43,-8,-235,,,,,,
B25A0557,001,28-03-2001,42,-9,-234,,,,,,
B25A0557,001,18-04-2001,43,-8,-235,,,,,,
B25A0557,001,01-05-2001,44,-7,-236,,,,,,
B25A0557,001,15-05-2001,48,-3,-240,,,,,,
B25A0557,001,29-05-2001,51,0,-243,,,,,,
B25A0557,001,14-06-2001,53,2,-245,,,,,,
B25A0557,001,28-06-2001,55,4,-247,,,,,,
B25A0557,001,17-07-2001,58,7,-250,,,,,,
B25A0557,001,31-07-2001,60,9,-252,,,,,,
B25A0557,001,14-08-2001,49,-2,-241,,,,,,
B25A0557,001,28-08-2001,50,-1,-242,,,,,,
B25A0557,001,14-09-2001,38,-13,-230,,,,,,
B25A0557,001,16-10-2001,45,-6,-237,,,,,,
B25A0557,001,30-10-2001,44,-7,-236,,,,,,
B25A0557,001,14-11-2001,43,-8,-235,,,,,,
B25A0557,001,28-11-2001,39,-12,-231,,,,,,
B25A0557,001,19-12-2001,44,-7,-236,,,,,,
B25A0557,001,28-12-2001,35,-16,-227,,,,,,
B25A0557,001,15-01-2002,43,-8,-235,,,,,,
B25A0557,001,29-01-2002,40,-11,-232,,,,,,
B25A0557,001,14-02-2002,39,-12,-231,,,,,,
B25A0557,001,01-03-2002,38,-13,-230,,,,,,
B25A0557,001,15-03-2002,42,-9,-234,,,,,,
B25A0557,001,02-04-2002,44,-7,-236,,,,,,
B25A0557,001,16-04-2002,46,-5,-238,,,,,,
B25A0557,001,02-05-2002,44,-7,-236,,,,,,
B25A0557,001,14-05-2002,45,-6,-237,,,,,,
B25A0557,001,28-05-2002,47,-4,-239,,,,,,
B25A0557,001,02-07-2002,46,-5,-238,,,,,,
B25A0557,001,16-07-2002,47,-4,-239,,,,,,
B25A0557,001,30-07-2002,50,-1,-242,,,,,,
B25A0557,001,14-08-2002,48,-3,-240,,,,,,
B25A0557,001,29-08-2002,45,-6,-237,,,,,,
B25A0557,001,13-09-2002,48,-3,-240,,,,,,
B25A0557,001,01-10-2002,48,-3,-240,,,,,,
B25A0557,001,16-10-2002,42,-9,-234,,,,,,
B25A0557,001,29-10-2002,40,-11,-232,,,,,,
B25A0557,001,15-11-2002,33,-18,-225,,,,,,
B25A0557,001,02-12-2002,35,-16,-227,,,,,,
B25A0557,001,17-12-2002,43,-8,-235,,,,,,
B25A0557,001,03-01-2003,28,-23,-220,,,,,,
B25A0557,001,15-01-2003,39,-12,-231,,,,,,
B25A0557,001,29-01-2003,35,-16,-227,,,,,,
B25A0557,001,18-02-2003,43,-8,-235,,,,,,
B25A0557,001,03-03-2003,43,-8,-235,,,,,,
B25A0557,001,18-03-2003,46,-5,-238,,,,,,
B25A0557,001,31-03-2003,48,-3,-240,,,,,,
B25A0557,001,15-04-2003,50,-1,-242,,,,,,
B25A0557,001,29-04-2003,51,0,-243,,,,,,
B25A0557,001,14-05-2003,50,-1,-242,,,,,,
B25A0557,001,28-05-2003,49,-2,-241,,,,,,
B25A0557,001,02-07-2003,54,3,-246,,,,,,
B25A0557,001,15-07-2003,58,7,-250,,,,,,
B25A0557,001,29-07-2003,60,9,-252,,,,,,
B25A0557,001,14-08-2003,62,11,-254,,,,,,
B25A0557,001,18-09-2003,61,10,-253,,,,,,
B25A0557,001,01-10-2003,58,7,-250,,,,,,
B25A0557,001,15-10-2003,57,6,-249,,,,,,
B25A0557,001,29-10-2003,52,1,-244,,,,,,
B25A0557,001,17-11-2003,52,1,-244,,,,,,
B25A0557,001,01-12-2003,45,-6,-237,,,,,,
B25A0557,001,16-12-2003,47,-4,-239,,,,,,
B25A0557,001,06-01-2004,43,-8,-235,,,,,,
B25A0557,001,14-01-2004,40,-11,-232,,,,,,
B25A0557,001,03-02-2004,39,-12,-231,,,,,,
B25A0557,001,16-02-2004,41,-10,-233,,,,,,
B25A0557,001,02-03-2004,44,-7,-236,,,,,,
B25A0557,001,17-03-2004,46,-5,-238,,,,,,
B25A0557,001,31-03-2004,44,-7,-236,,,,,,
B25A0557,001,14-04-2004,49,-2,-241,,,,,,
B25A0557,001,03-05-2004,51,0,-243,,,,,,
B25A0557,001,18-05-2004,54,3,-246,,,,,,
B25A0557,001,02-06-2004,57,6,-249,,,,,,
B25A0557,001,15-06-2004,58,7,-250,,,,,,
B25A0557,001,13-07-2004,52,1,-244,,,,,,
B25A0557,001,30-07-2004,52,1,-244,,,,,,
B25A0557,001,18-08-2004,50,-1,-242,,,,,,
B25A0557,001,31-08-2004,42,-9,-234,,,,,,
B25A0557,001,20-09-2004,48,-3,-240,,,,,,
B25A0557,001,04-10-2004,42,-9,-234,,,,,,
B25A0557,001,19-10-2004,44,-7,-236,,,,,,
B25A0557,001,29-10-2004,42,-9,-234,,,,,,
B25A0557,001,17-11-2004,44,-7,-236,,,,,,
B25A0557,001,01-12-2004,41,-10,-233,,,,,,
B25A0557,001,14-12-2004,47,-4,-239,,,,,,
