Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,001,22-04-2008,207,138,62,,,,,,
B25A0943,001,27-08-2008,213,144,56,,,,,,
B25A0943,001,16-10-2008,211,142,58,,,,,,
B25A0943,001,15-12-2008,200,131,69,,,,,,
B25A0943,001,29-04-2009,216,147,53,,,,,,
B25A0943,001,28-08-2009,229,160,40,,,,,,
B25A0943,001,13-10-2009,239,170,30,,,,,,
B25A0943,001,15-12-2009,206,137,63,,,,,,
B25A0943,001,04-05-2010,211,142,58,,,,,,
B25A0943,001,01-09-2010,198,129,71,,,,,,
B25A0943,001,19-10-2010,204,135,65,,,,,,
B25A0943,001,15-12-2010,203,134,66,,,,,,
B25A0943,001,28-04-2011,220,151,49,,,,,,
B25A0943,001,02-09-2011,219,150,50,,,,,,
B25A0943,001,21-10-2011,208,139,61,,,,,,
B25A0943,001,20-12-2011,197,128,72,,,,,,
B25A0943,001,01-05-2012,216,147,53,,,,,,
B25A0943,001,30-08-2012,222,153,47,,,,,,
B25A0943,001,18-10-2012,204,135,65,,,,,,
B25A0943,001,19-12-2012,189,120,80,,,,,,
B25A0943,001,02-05-2013,215,146,54,,,,,,
B25A0943,001,28-08-2013,220,151,49,,,,,,
B25A0943,001,16-10-2013,195,126,74,,,,,,
B25A0943,001,12-12-2013,205,136,64,,,,,,
B25A0943,001,01-05-2014,211,142,58,,,,,,
B25A0943,001,26-08-2014,194,125,75,,,,,,
B25A0943,001,16-10-2014,224,155,45,,,,,,
B25A0943,001,15-12-2014,211,142,58,,,,,,
B25A0943,001,29-04-2015,222,153,47,,,,,,
B25A0943,001,01-09-2015,216,147,53,,,,,,
B25A0943,001,15-10-2015,215,146,54,,,,,,
B25A0943,001,16-12-2015,200,131,69,,,,,,
B25A0943,001,04-05-2016,208,139,61,,,,,,
B25A0943,001,01-09-2016,220,151,49,,,,,,
B25A0943,001,20-10-2016,230,161,39,,,,,,
B25A0943,001,20-12-2016,218,149,51,,,,,,
