Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25D0638,003,24-05-2016,38,-54,-331,,,,,,
B25D0638,003,25-05-2016,37,-55,-330,,,,,,
B25D0638,003,26-05-2016,37,-55,-330,,,,,,
B25D0638,003,27-05-2016,37,-55,-330,,,,,,
B25D0638,003,28-05-2016,36,-56,-329,,,,,,
B25D0638,003,29-05-2016,36,-56,-329,,,,,,
B25D0638,003,30-05-2016,35,-57,-328,,,,,,
B25D0638,003,31-05-2016,37,-55,-330,,,,,,
B25D0638,003,01-06-2016,37,-55,-330,,,,,,
B25D0638,003,02-06-2016,37,-55,-330,,,,,,
B25D0638,003,03-06-2016,37,-55,-330,,,,,,
B25D0638,003,04-06-2016,37,-55,-330,,,,,,
B25D0638,003,05-06-2016,39,-53,-332,,,,,,
B25D0638,003,06-06-2016,39,-53,-332,,,,,,
B25D0638,003,07-06-2016,40,-52,-333,,,,,,
B25D0638,003,08-06-2016,40,-52,-333,,,,,,
B25D0638,003,09-06-2016,40,-52,-333,,,,,,
B25D0638,003,10-06-2016,39,-53,-332,,,,,,
B25D0638,003,11-06-2016,38,-54,-331,,,,,,
B25D0638,003,12-06-2016,38,-54,-331,,,,,,
B25D0638,003,13-06-2016,35,-57,-328,,,,,,
B25D0638,003,14-06-2016,37,-55,-330,,,,,,
B25D0638,003,15-06-2016,36,-56,-329,,,,,,
B25D0638,003,16-06-2016,37,-55,-330,,,,,,
B25D0638,003,17-06-2016,39,-53,-332,,,,,,
B25D0638,003,18-06-2016,40,-52,-333,,,,,,
B25D0638,003,19-06-2016,42,-50,-335,,,,,,
B25D0638,003,20-06-2016,39,-53,-332,,,,,,
B25D0638,003,21-06-2016,39,-53,-332,,,,,,
B25D0638,003,22-06-2016,40,-52,-333,,,,,,
B25D0638,003,23-06-2016,34,-58,-327,,,,,,
B25D0638,003,24-06-2016,36,-56,-329,,,,,,
B25D0638,003,25-06-2016,35,-57,-328,,,,,,
B25D0638,003,26-06-2016,36,-56,-329,,,,,,
B25D0638,003,27-06-2016,36,-56,-329,,,,,,
B25D0638,003,28-06-2016,34,-58,-327,,,,,,
B25D0638,003,29-06-2016,34,-58,-327,,,,,,
B25D0638,003,30-06-2016,34,-58,-327,,,,,,
B25D0638,003,01-07-2016,33,-59,-326,,,,,,
B25D0638,003,02-07-2016,34,-58,-327,,,,,,
B25D0638,003,03-07-2016,35,-57,-328,,,,,,
B25D0638,003,04-07-2016,35,-57,-328,,,,,,
B25D0638,003,05-07-2016,34,-58,-327,,,,,,
B25D0638,003,06-07-2016,36,-56,-329,,,,,,
B25D0638,003,07-07-2016,35,-57,-328,,,,,,
B25D0638,003,08-07-2016,35,-57,-328,,,,,,
B25D0638,003,09-07-2016,35,-57,-328,,,,,,
B25D0638,003,10-07-2016,33,-59,-326,,,,,,
B25D0638,003,11-07-2016,35,-57,-328,,,,,,
B25D0638,003,12-07-2016,35,-57,-328,,,,,,
B25D0638,003,13-07-2016,37,-55,-330,,,,,,
B25D0638,003,14-07-2016,38,-54,-331,,,,,,
B25D0638,003,15-07-2016,40,-52,-333,,,,,,
B25D0638,003,16-07-2016,39,-53,-332,,,,,,
B25D0638,003,17-07-2016,39,-53,-332,,,,,,
B25D0638,003,18-07-2016,40,-52,-333,,,,,,
B25D0638,003,19-07-2016,39,-53,-332,,,,,,
B25D0638,003,20-07-2016,38,-54,-331,,,,,,
B25D0638,003,21-07-2016,39,-53,-332,,,,,,
B25D0638,003,22-07-2016,39,-53,-332,,,,,,
B25D0638,003,23-07-2016,40,-52,-333,,,,,,
B25D0638,003,24-07-2016,40,-52,-333,,,,,,
B25D0638,003,25-07-2016,40,-52,-333,,,,,,
B25D0638,003,26-07-2016,40,-52,-333,,,,,,
B25D0638,003,27-07-2016,39,-53,-332,,,,,,
B25D0638,003,28-07-2016,38,-54,-331,,,,,,
B25D0638,003,29-07-2016,38,-54,-331,,,,,,
B25D0638,003,30-07-2016,39,-53,-332,,,,,,
B25D0638,003,31-07-2016,39,-53,-332,,,,,,
B25D0638,003,01-08-2016,41,-51,-334,,,,,,
B25D0638,003,02-08-2016,38,-54,-331,,,,,,
B25D0638,003,03-08-2016,37,-55,-330,,,,,,
B25D0638,003,04-08-2016,38,-54,-331,,,,,,
B25D0638,003,05-08-2016,41,-51,-334,,,,,,
B25D0638,003,06-08-2016,42,-50,-335,,,,,,
B25D0638,003,07-08-2016,40,-52,-333,,,,,,
B25D0638,003,08-08-2016,41,-51,-334,,,,,,
B25D0638,003,09-08-2016,39,-53,-332,,,,,,
B25D0638,003,10-08-2016,39,-53,-332,,,,,,
B25D0638,003,11-08-2016,38,-54,-331,,,,,,
B25D0638,003,12-08-2016,38,-54,-331,,,,,,
B25D0638,003,13-08-2016,38,-54,-331,,,,,,
B25D0638,003,14-08-2016,38,-54,-331,,,,,,
B25D0638,003,15-08-2016,38,-54,-331,,,,,,
B25D0638,003,16-08-2016,37,-55,-330,,,,,,
B25D0638,003,17-08-2016,36,-56,-329,,,,,,
B25D0638,003,18-08-2016,36,-56,-329,,,,,,
B25D0638,003,19-08-2016,35,-57,-328,,,,,,
B25D0638,003,20-08-2016,35,-57,-328,,,,,,
B25D0638,003,21-08-2016,35,-57,-328,,,,,,
B25D0638,003,22-08-2016,37,-55,-330,,,,,,
B25D0638,003,23-08-2016,36,-56,-329,,,,,,
B25D0638,003,24-08-2016,35,-57,-328,,,,,,
B25D0638,003,25-08-2016,34,-58,-327,,,,,,
B25D0638,003,26-08-2016,36,-56,-329,,,,,,
B25D0638,003,27-08-2016,35,-57,-328,,,,,,
B25D0638,003,28-08-2016,36,-56,-329,,,,,,
B25D0638,003,29-08-2016,37,-55,-330,,,,,,
B25D0638,003,30-08-2016,38,-54,-331,,,,,,
B25D0638,003,31-08-2016,37,-55,-330,,,,,,
B25D0638,003,01-09-2016,38,-54,-331,,,,,,
B25D0638,003,02-09-2016,37,-55,-330,,,,,,
B25D0638,003,03-09-2016,36,-56,-329,,,,,,
B25D0638,003,04-09-2016,34,-58,-327,,,,,,
B25D0638,003,05-09-2016,38,-54,-331,,,,,,
B25D0638,003,06-09-2016,38,-54,-331,,,,,,
B25D0638,003,07-09-2016,36,-56,-329,,,,,,
B25D0638,003,08-09-2016,35,-57,-328,,,,,,
B25D0638,003,09-09-2016,37,-55,-330,,,,,,
B25D0638,003,10-09-2016,36,-56,-329,,,,,,
B25D0638,003,11-09-2016,38,-54,-331,,,,,,
B25D0638,003,12-09-2016,37,-55,-330,,,,,,
B25D0638,003,13-09-2016,37,-55,-330,,,,,,
B25D0638,003,14-09-2016,38,-54,-331,,,,,,
B25D0638,003,15-09-2016,37,-55,-330,,,,,,
B25D0638,003,16-09-2016,38,-54,-331,,,,,,
B25D0638,003,17-09-2016,39,-53,-332,,,,,,
B25D0638,003,18-09-2016,39,-53,-332,,,,,,
B25D0638,003,19-09-2016,40,-52,-333,,,,,,
B25D0638,003,20-09-2016,39,-53,-332,,,,,,
B25D0638,003,21-09-2016,39,-53,-332,,,,,,
B25D0638,003,22-09-2016,40,-52,-333,,,,,,
B25D0638,003,23-09-2016,42,-50,-335,,,,,,
B25D0638,003,24-09-2016,40,-52,-333,,,,,,
B25D0638,003,25-09-2016,40,-52,-333,,,,,,
B25D0638,003,26-09-2016,41,-51,-334,,,,,,
B25D0638,003,27-09-2016,42,-50,-335,,,,,,
B25D0638,003,28-09-2016,42,-50,-335,,,,,,
B25D0638,003,29-09-2016,39,-53,-332,,,,,,
B25D0638,003,30-09-2016,39,-53,-332,,,,,,
B25D0638,003,01-10-2016,37,-55,-330,,,,,,
B25D0638,003,02-10-2016,38,-54,-331,,,,,,
B25D0638,003,03-10-2016,39,-53,-332,,,,,,
B25D0638,003,04-10-2016,41,-51,-334,,,,,,
B25D0638,003,05-10-2016,39,-53,-332,,,,,,
B25D0638,003,06-10-2016,38,-54,-331,,,,,,
B25D0638,003,07-10-2016,38,-54,-331,,,,,,
B25D0638,003,08-10-2016,39,-53,-332,,,,,,
B25D0638,003,09-10-2016,38,-54,-331,,,,,,
B25D0638,003,10-10-2016,38,-54,-331,,,,,,
B25D0638,003,11-10-2016,37,-55,-330,,,,,,
B25D0638,003,12-10-2016,37,-55,-330,,,,,,
B25D0638,003,13-10-2016,35,-57,-328,,,,,,
B25D0638,003,14-10-2016,35,-57,-328,,,,,,
B25D0638,003,15-10-2016,36,-56,-329,,,,,,
B25D0638,003,16-10-2016,35,-57,-328,,,,,,
B25D0638,003,17-10-2016,36,-56,-329,,,,,,
B25D0638,003,18-10-2016,34,-58,-327,,,,,,
B25D0638,003,19-10-2016,34,-58,-327,,,,,,
B25D0638,003,20-10-2016,32,-60,-325,,,,,,
B25D0638,003,21-10-2016,33,-59,-326,,,,,,
B25D0638,003,22-10-2016,33,-59,-326,,,,,,
B25D0638,003,23-10-2016,32,-60,-325,,,,,,
B25D0638,003,24-10-2016,32,-60,-325,,,,,,
