Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0373,001,14-01-1974,160,167,-140,,,,,,
B25A0373,001,28-01-1974,160,167,-140,,,,,,
B25A0373,001,14-02-1974,170,177,-150,,,,,,
B25A0373,001,28-03-1974,140,147,-120,,,,,,
B25A0373,001,16-04-1974,170,177,-150,,,,,,
B25A0373,001,02-05-1974,140,147,-120,,,,,,
B25A0373,001,14-05-1974,200,207,-180,,,,,,
B25A0373,001,15-06-1974,225,232,-205,,,,,,
B25A0373,001,15-07-1974,200,207,-180,,,,,,
B25A0373,001,29-07-1974,205,212,-185,,,,,,
B25A0373,001,15-08-1974,200,207,-180,,,,,,
B25A0373,001,28-08-1974,200,207,-180,,,,,,
B25A0373,001,13-09-1974,200,207,-180,,,,,,
B25A0373,001,27-09-1974,200,207,-180,,,,,,
B25A0373,001,14-10-1974,165,172,-145,,,,,,
B25A0373,001,28-10-1974,150,157,-130,,,,,,
B25A0373,001,15-11-1974,150,157,-130,,,,,,
B25A0373,001,13-12-1974,150,157,-130,,,,,,
B25A0373,001,30-12-1974,140,147,-120,,,,,,
B25A0373,001,14-01-1975,150,157,-130,,,,,,
B25A0373,001,28-01-1975,140,147,-120,,,,,,
B25A0373,001,14-02-1975,150,157,-130,,,,,,
B25A0373,001,14-03-1975,150,157,-130,,,,,,
B25A0373,001,27-03-1975,150,157,-130,,,,,,
B25A0373,001,14-04-1975,150,157,-130,,,,,,
B25A0373,001,28-04-1975,150,157,-130,,,,,,
B25A0373,001,14-05-1975,165,172,-145,,,,,,
B25A0373,001,29-05-1975,190,197,-170,,,,,,
B25A0373,001,14-06-1975,200,207,-180,,,,,,
B25A0373,001,01-07-1975,200,207,-180,,,,,,
B25A0373,001,14-07-1975,170,177,-150,,,,,,
B25A0373,001,28-07-1975,180,187,-160,,,,,,
B25A0373,001,14-08-1975,225,232,-205,,,,,,
B25A0373,001,28-08-1975,200,207,-180,,,,,,
B25A0373,001,15-09-1975,200,207,-180,,,,,,
B25A0373,001,30-09-1975,175,182,-155,,,,,,
B25A0373,001,14-10-1975,170,177,-150,,,,,,
B25A0373,001,28-10-1975,170,177,-150,,,,,,
B25A0373,001,14-11-1975,175,182,-155,,,,,,
B25A0373,001,28-11-1975,170,177,-150,,,,,,
B25A0373,001,15-12-1975,160,167,-140,,,,,,
B25A0373,001,29-12-1975,150,157,-130,,,,,,
B25A0373,001,14-01-1976,155,162,-135,,,,,,
B25A0373,001,28-01-1976,160,167,-140,,,,,,
B25A0373,001,14-02-1976,160,167,-140,,,,,,
B25A0373,001,14-03-1976,160,167,-140,,,,,,
B25A0373,001,29-03-1976,160,167,-140,,,,,,
B25A0373,001,14-04-1976,180,187,-160,,,,,,
B25A0373,001,28-04-1976,190,197,-170,,,,,,
B25A0373,001,15-05-1976,190,197,-170,,,,,,
B25A0373,001,28-05-1976,200,207,-180,,,,,,
B25A0373,001,14-06-1976,210,217,-190,,,,,,
B25A0373,001,29-06-1976,220,227,-200,,,,,,
B25A0373,001,14-07-1976,230,237,-210,,,,,,
B25A0373,001,28-07-1976,200,207,-180,,,,,,
B25A0373,001,13-08-1976,200,207,-180,,,,,,
B25A0373,001,27-08-1976,210,217,-190,,,,,,
B25A0373,001,14-09-1976,150,157,-130,,,,,,
B25A0373,001,28-09-1976,175,182,-155,,,,,,
B25A0373,001,28-10-1976,175,182,-155,,,,,,
B25A0373,001,15-12-1976,170,177,-150,,,,,,
B25A0373,001,28-12-1976,160,167,-140,,,,,,
B25A0373,001,14-01-1977,150,157,-130,,,,,,
B25A0373,001,28-01-1977,135,142,-115,,,,,,
B25A0373,001,15-02-1977,155,162,-135,,,,,,
B25A0373,001,01-03-1977,150,157,-130,,,,,,
B25A0373,001,14-03-1977,155,162,-135,,,,,,
B25A0373,001,28-03-1977,160,167,-140,,,,,,
B25A0373,001,14-04-1977,150,157,-130,,,,,,
B25A0373,001,17-05-1977,170,177,-150,,,,,,
B25A0373,001,27-05-1977,180,187,-160,,,,,,
B25A0373,001,14-06-1977,185,192,-165,,,,,,
B25A0373,001,28-06-1977,190,197,-170,,,,,,
B25A0373,001,15-08-1977,183,190,-163,,,,,,
B25A0373,001,15-09-1977,160,167,-140,,,,,,
B25A0373,001,28-09-1977,165,172,-145,,,,,,
B25A0373,001,14-10-1977,164,171,-144,,,,,,
B25A0373,001,28-10-1977,175,182,-155,,,,,,
B25A0373,001,14-11-1977,150,157,-130,,,,,,
B25A0373,001,16-12-1977,160,167,-140,,,,,,
B25A0373,001,28-12-1977,142,149,-122,,,,,,
B25A0373,001,16-01-1978,141,148,-121,,,,,,
B25A0373,001,27-01-1978,138,145,-118,,,,,,
B25A0373,001,14-02-1978,144,151,-124,,,,,,
B25A0373,001,28-02-1978,140,147,-120,,,,,,
B25A0373,001,14-03-1978,141,148,-121,,,,,,
B25A0373,001,28-03-1978,130,137,-110,,,,,,
B25A0373,001,14-04-1978,143,150,-123,,,,,,
B25A0373,001,02-05-1978,153,160,-133,,,,,,
B25A0373,001,16-05-1978,155,162,-135,,,,,,
B25A0373,001,29-05-1978,172,179,-152,,,,,,
B25A0373,001,14-06-1978,187,194,-167,,,,,,
B25A0373,001,28-06-1978,175,182,-155,,,,,,
B25A0373,001,14-07-1978,152,159,-132,,,,,,
B25A0373,001,28-07-1978,166,173,-146,,,,,,
B25A0373,001,15-08-1978,177,184,-157,,,,,,
B25A0373,001,29-08-1978,179,186,-159,,,,,,
B25A0373,001,15-09-1978,163,170,-143,,,,,,
B25A0373,001,28-09-1978,165,172,-145,,,,,,
B25A0373,001,13-10-1978,169,176,-149,,,,,,
B25A0373,001,27-10-1978,157,164,-137,,,,,,
B25A0373,001,16-11-1978,158,165,-138,,,,,,
B25A0373,001,29-11-1978,147,154,-127,,,,,,
B25A0373,001,18-12-1978,146,153,-126,,,,,,
B25A0373,001,28-12-1978,135,142,-115,,,,,,
B25A0373,001,15-01-1979,137,144,-117,,,,,,
B25A0373,001,06-02-1979,149,156,-129,,,,,,
B25A0373,001,16-02-1979,141,148,-121,,,,,,
B25A0373,001,28-02-1979,136,143,-116,,,,,,
B25A0373,001,14-03-1979,130,137,-110,,,,,,
B25A0373,001,28-03-1979,130,137,-110,,,,,,
B25A0373,001,12-04-1979,140,147,-120,,,,,,
B25A0373,001,27-04-1979,146,153,-126,,,,,,
B25A0373,001,14-05-1979,139,146,-119,,,,,,
B25A0373,001,28-05-1979,144,151,-124,,,,,,
B25A0373,001,14-06-1979,138,145,-118,,,,,,
B25A0373,001,28-06-1979,156,163,-136,,,,,,
B25A0373,001,13-07-1979,168,175,-148,,,,,,
B25A0373,001,27-07-1979,166,173,-146,,,,,,
B25A0373,001,14-08-1979,167,174,-147,,,,,,
B25A0373,001,28-08-1979,161,168,-141,,,,,,
B25A0373,001,14-09-1979,168,175,-148,,,,,,
B25A0373,001,28-09-1979,164,171,-144,,,,,,
B25A0373,001,15-10-1979,145,152,-125,,,,,,
B25A0373,001,29-10-1979,151,158,-131,,,,,,
B25A0373,001,14-11-1979,135,142,-115,,,,,,
B25A0373,001,28-11-1979,140,147,-120,,,,,,
B25A0373,001,14-12-1979,122,129,-102,,,,,,
B25A0373,001,14-01-1980,120,127,-100,,,,,,
B25A0373,001,28-01-1980,124,131,-104,,,,,,
B25A0373,001,14-02-1980,131,138,-111,,,,,,
B25A0373,001,28-02-1980,135,142,-115,,,,,,
B25A0373,001,14-03-1980,129,136,-109,,,,,,
B25A0373,001,28-03-1980,125,132,-105,,,,,,
B25A0373,001,16-04-1980,141,148,-121,,,,,,
B25A0373,001,28-04-1980,135,142,-115,,,,,,
B25A0373,001,14-05-1980,167,174,-147,,,,,,
B25A0373,001,28-05-1980,158,165,-138,,,,,,
B25A0373,001,13-06-1980,162,169,-142,,,,,,
B25A0373,001,27-06-1980,154,161,-134,,,,,,
B25A0373,001,11-07-1980,140,147,-120,,,,,,
B25A0373,001,28-07-1980,145,152,-125,,,,,,
B25A0373,001,18-08-1980,145,152,-125,,,,,,
B25A0373,001,28-08-1980,149,156,-129,,,,,,
B25A0373,001,12-09-1980,143,150,-123,,,,,,
B25A0373,001,29-09-1980,145,152,-125,,,,,,
B25A0373,001,20-10-1980,148,155,-128,,,,,,
B25A0373,001,28-10-1980,141,148,-121,,,,,,
B25A0373,001,14-11-1980,137,144,-117,,,,,,
B25A0373,001,28-11-1980,125,132,-105,,,,,,
B25A0373,001,16-12-1980,121,128,-101,,,,,,
B25A0373,001,24-12-1980,119,126,-99,,,,,,
B25A0373,001,14-01-1981,114,121,-94,,,,,,
B25A0373,001,28-01-1981,118,125,-98,,,,,,
B25A0373,001,13-02-1981,123,130,-103,,,,,,
B25A0373,001,27-02-1981,126,133,-106,,,,,,
B25A0373,001,13-03-1981,116,123,-96,,,,,,
B25A0373,001,30-03-1981,120,127,-100,,,,,,
B25A0373,001,14-04-1981,126,133,-106,,,,,,
B25A0373,001,28-04-1981,130,137,-110,,,,,,
B25A0373,001,14-05-1981,147,154,-127,,,,,,
B25A0373,001,27-05-1981,131,138,-111,,,,,,
B25A0373,001,15-06-1981,160,167,-140,,,,,,
B25A0373,001,29-06-1981,160,167,-140,,,,,,
B25A0373,001,14-08-1981,168,175,-148,,,,,,
B25A0373,001,28-08-1981,159,166,-139,,,,,,
B25A0373,001,14-09-1981,176,183,-156,,,,,,
B25A0373,001,28-09-1981,164,171,-144,,,,,,
B25A0373,001,14-10-1981,143,150,-123,,,,,,
B25A0373,001,28-10-1981,134,141,-114,,,,,,
B25A0373,001,13-11-1981,140,147,-120,,,,,,
B25A0373,001,28-12-1981,137,144,-117,,,,,,
B25A0373,001,18-01-1982,143,150,-123,,,,,,
B25A0373,001,28-01-1982,145,152,-125,,,,,,
B25A0373,001,15-02-1982,147,154,-127,,,,,,
B25A0373,001,01-03-1982,145,152,-125,,,,,,
B25A0373,001,15-03-1982,141,148,-121,,,,,,
B25A0373,001,29-03-1982,134,141,-114,,,,,,
B25A0373,001,14-04-1982,151,158,-131,,,,,,
B25A0373,001,28-04-1982,168,175,-148,,,,,,
B25A0373,001,14-05-1982,169,176,-149,,,,,,
B25A0373,001,28-05-1982,174,181,-154,,,,,,
B25A0373,001,14-06-1982,178,185,-158,,,,,,
B25A0373,001,28-06-1982,165,172,-145,,,,,,
B25A0373,001,14-07-1982,182,189,-162,,,,,,
B25A0373,001,13-08-1982,186,193,-166,,,,,,
B25A0373,001,27-08-1982,175,182,-155,,,,,,
B25A0373,001,14-09-1982,172,179,-152,,,,,,
B25A0373,001,28-09-1982,172,179,-152,,,,,,
B25A0373,001,28-10-1982,128,135,-108,,,,,,
B25A0373,001,15-11-1982,126,133,-106,,,,,,
B25A0373,001,29-11-1982,121,128,-101,,,,,,
B25A0373,001,14-12-1982,121,128,-101,,,,,,
B25A0373,001,28-12-1982,117,124,-97,,,,,,
B25A0373,001,17-01-1983,115,122,-95,,,,,,
B25A0373,001,28-01-1983,113,120,-93,,,,,,
B25A0373,001,14-02-1983,116,123,-96,,,,,,
B25A0373,001,01-03-1983,124,131,-104,,,,,,
B25A0373,001,14-03-1983,127,134,-107,,,,,,
B25A0373,001,28-03-1983,114,121,-94,,,,,,
B25A0373,001,14-04-1983,118,125,-98,,,,,,
B25A0373,001,28-04-1983,120,127,-100,,,,,,
B25A0373,001,16-05-1983,133,140,-113,,,,,,
B25A0373,001,27-05-1983,124,131,-104,,,,,,
B25A0373,001,14-06-1983,138,145,-118,,,,,,
B25A0373,001,28-06-1983,168,175,-148,,,,,,
B25A0373,001,14-07-1983,194,201,-174,,,,,,
B25A0373,001,15-08-1983,184,191,-164,,,,,,
B25A0373,001,30-08-1983,191,198,-171,,,,,,
B25A0373,001,14-09-1983,159,166,-139,,,,,,
B25A0373,001,28-09-1983,151,158,-131,,,,,,
B25A0373,001,14-10-1983,143,150,-123,,,,,,
B25A0373,001,28-10-1983,146,153,-126,,,,,,
B25A0373,001,14-11-1983,154,161,-134,,,,,,
B25A0373,001,28-11-1983,120,127,-100,,,,,,
B25A0373,001,14-12-1983,120,127,-100,,,,,,
B25A0373,001,13-01-1984,116,123,-96,,,,,,
B25A0373,001,30-01-1984,112,119,-92,,,,,,
B25A0373,001,14-02-1984,108,115,-88,,,,,,
B25A0373,001,28-02-1984,114,121,-94,,,,,,
B25A0373,001,14-03-1984,120,127,-100,,,,,,
B25A0373,001,28-03-1984,118,125,-98,,,,,,
B25A0373,001,13-04-1984,120,127,-100,,,,,,
B25A0373,001,27-04-1984,131,138,-111,,,,,,
B25A0373,001,14-05-1984,136,143,-116,,,,,,
B25A0373,001,28-05-1984,127,134,-107,,,,,,
B25A0373,001,13-06-1984,125,132,-105,,,,,,
B25A0373,001,28-06-1984,160,167,-140,,,,,,
B25A0373,001,13-07-1984,162,169,-142,,,,,,
B25A0373,001,30-07-1984,162,169,-142,,,,,,
B25A0373,001,14-08-1984,158,165,-138,,,,,,
B25A0373,001,28-08-1984,173,180,-153,,,,,,
B25A0373,001,14-09-1984,155,162,-135,,,,,,
B25A0373,001,28-09-1984,153,160,-133,,,,,,
B25A0373,001,14-10-1984,147,154,-127,,,,,,
B25A0373,001,29-10-1984,141,148,-121,,,,,,
B25A0373,001,14-11-1984,145,152,-125,,,,,,
B25A0373,001,28-11-1984,131,138,-111,,,,,,
B25A0373,001,14-12-1984,143,150,-123,,,,,,
B25A0373,001,28-01-1985,137,144,-117,,,,,,
B25A0373,001,14-02-1985,147,154,-127,,,,,,
B25A0373,001,28-02-1985,150,157,-130,,,,,,
B25A0373,001,14-03-1985,147,154,-127,,,,,,
B25A0373,001,28-03-1985,144,151,-124,,,,,,
B25A0373,001,15-04-1985,140,147,-120,,,,,,
B25A0373,001,26-04-1985,143,150,-123,,,,,,
B25A0373,001,14-05-1985,150,157,-130,,,,,,
B25A0373,001,28-05-1985,159,166,-139,,,,,,
B25A0373,001,14-06-1985,156,163,-136,,,,,,
B25A0373,001,01-07-1985,148,155,-128,,,,,,
B25A0373,001,29-07-1985,149,156,-129,,,,,,
B25A0373,001,14-08-1985,147,154,-127,,,,,,
B25A0373,001,27-08-1985,136,143,-116,,,,,,
B25A0373,001,13-09-1985,142,149,-122,,,,,,
B25A0373,001,27-09-1985,147,154,-127,,,,,,
B25A0373,001,14-10-1985,143,150,-123,,,,,,
B25A0373,001,28-10-1985,143,150,-123,,,,,,
B25A0373,001,14-11-1985,140,147,-120,,,,,,
B25A0373,001,28-11-1985,144,151,-124,,,,,,
B25A0373,001,13-12-1985,146,153,-126,,,,,,
B25A0373,001,14-01-1986,122,129,-102,,,,,,
B25A0373,001,28-01-1986,120,127,-100,,,,,,
B25A0373,001,28-02-1986,150,157,-130,,,,,,
B25A0373,001,14-03-1986,145,152,-125,,,,,,
B25A0373,001,27-03-1986,142,149,-122,,,,,,
B25A0373,001,14-04-1986,139,146,-119,,,,,,
B25A0373,001,28-04-1986,142,149,-122,,,,,,
B25A0373,001,14-05-1986,144,151,-124,,,,,,
B25A0373,001,29-05-1986,159,166,-139,,,,,,
B25A0373,001,13-06-1986,157,164,-137,,,,,,
B25A0373,001,27-06-1986,178,185,-158,,,,,,
B25A0373,001,28-07-1986,165,172,-145,,,,,,
B25A0373,001,15-08-1986,172,179,-152,,,,,,
B25A0373,001,28-08-1986,167,174,-147,,,,,,
B25A0373,001,12-09-1986,156,163,-136,,,,,,
B25A0373,001,29-09-1986,157,164,-137,,,,,,
B25A0373,001,14-10-1986,160,167,-140,,,,,,
B25A0373,001,28-11-1986,132,139,-112,,,,,,
B25A0373,001,15-12-1986,134,141,-114,,,,,,
B25A0373,001,28-01-1987,153,160,-133,,,,,,
B25A0373,001,13-02-1987,153,160,-133,,,,,,
B25A0373,001,27-02-1987,159,166,-139,,,,,,
B25A0373,001,13-03-1987,157,164,-137,,,,,,
B25A0373,001,27-03-1987,143,150,-123,,,,,,
B25A0373,001,13-04-1987,153,160,-133,,,,,,
B25A0373,001,28-04-1987,159,166,-139,,,,,,
B25A0373,001,14-05-1987,174,181,-154,,,,,,
B25A0373,001,27-05-1987,178,185,-158,,,,,,
B25A0373,001,15-06-1987,164,171,-144,,,,,,
B25A0373,001,29-06-1987,169,176,-149,,,,,,
B25A0373,001,16-07-1987,182,189,-162,,,,,,
B25A0373,001,28-07-1987,142,149,-122,,,,,,
B25A0373,001,14-08-1987,145,152,-125,,,,,,
B25A0373,001,28-08-1987,149,156,-129,,,,,,
B25A0373,001,15-09-1987,145,152,-125,,,,,,
B25A0373,001,28-09-1987,143,150,-123,,,,,,
B25A0373,001,14-10-1987,134,141,-114,,,,,,
B25A0373,001,28-10-1987,156,163,-136,,,,,,
B25A0373,001,16-11-1987,149,156,-129,,,,,,
B25A0373,001,27-11-1987,139,146,-119,,,,,,
B25A0373,001,14-12-1987,146,153,-126,,,,,,
B25A0373,001,28-12-1987,138,145,-118,,,,,,
B25A0373,001,14-01-1988,114,121,-94,,,,,,
B25A0373,001,28-01-1988,108,115,-88,,,,,,
B25A0373,001,15-02-1988,113,120,-93,,,,,,
B25A0373,001,29-02-1988,128,135,-108,,,,,,
B25A0373,001,15-03-1988,117,124,-97,,,,,,
B25A0373,001,28-03-1988,108,115,-88,,,,,,
B25A0373,001,14-04-1988,131,138,-111,,,,,,
B25A0373,001,28-04-1988,134,141,-114,,,,,,
B25A0373,001,16-05-1988,146,153,-126,,,,,,
B25A0373,001,27-05-1988,152,159,-132,,,,,,
B25A0373,001,14-06-1988,154,161,-134,,,,,,
B25A0373,001,28-06-1988,158,165,-138,,,,,,
B25A0373,001,28-07-1988,156,163,-136,,,,,,
B25A0373,001,15-08-1988,166,173,-146,,,,,,
B25A0373,001,30-08-1988,151,158,-131,,,,,,
B25A0373,001,14-09-1988,156,163,-136,,,,,,
B25A0373,001,28-09-1988,146,153,-126,,,,,,
B25A0373,001,17-10-1988,142,149,-122,,,,,,
B25A0373,001,28-10-1988,149,156,-129,,,,,,
B25A0373,001,14-11-1988,153,160,-133,,,,,,
B25A0373,001,28-11-1988,148,155,-128,,,,,,
B25A0373,001,14-12-1988,141,148,-121,,,,,,
B25A0373,001,28-12-1988,126,133,-106,,,,,,
B25A0373,001,13-01-1989,130,137,-110,,,,,,
B25A0373,001,27-01-1989,135,142,-115,,,,,,
B25A0373,001,14-02-1989,138,145,-118,,,,,,
B25A0373,001,28-02-1989,134,141,-114,,,,,,
B25A0373,001,14-03-1989,136,143,-116,,,,,,
B25A0373,001,29-03-1989,133,140,-113,,,,,,
B25A0373,001,14-04-1989,137,144,-117,,,,,,
B25A0373,001,16-05-1989,149,156,-129,,,,,,
B25A0373,001,29-05-1989,179,186,-159,,,,,,
B25A0373,001,14-06-1989,178,185,-158,,,,,,
B25A0373,001,28-06-1989,181,188,-161,,,,,,
B25A0373,001,14-07-1989,178,185,-158,,,,,,
B25A0373,001,02-08-1989,183,190,-163,,,,,,
B25A0373,001,15-08-1989,173,180,-153,,,,,,
B25A0373,001,28-08-1989,169,176,-149,,,,,,
B25A0373,001,14-09-1989,179,186,-159,,,,,,
B25A0373,001,28-09-1989,176,183,-156,,,,,,
B25A0373,001,13-10-1989,166,173,-146,,,,,,
B25A0373,001,27-10-1989,166,173,-146,,,,,,
B25A0373,001,14-11-1989,152,159,-132,,,,,,
B25A0373,001,28-11-1989,159,166,-139,,,,,,
B25A0373,001,14-12-1989,155,162,-135,,,,,,
B25A0373,001,28-12-1989,147,154,-127,,,,,,
B25A0373,001,15-01-1990,147,154,-127,,,,,,
B25A0373,001,14-03-1990,142,149,-122,,,,,,
B25A0373,001,29-03-1990,147,154,-127,,,,,,
B25A0373,001,12-04-1990,155,162,-135,,,,,,
B25A0373,001,27-04-1990,158,165,-138,,,,,,
B25A0373,001,14-05-1990,160,167,-140,,,,,,
B25A0373,001,28-05-1990,163,170,-143,,,,,,
B25A0373,001,14-06-1990,165,172,-145,,,,,,
B25A0373,001,28-06-1990,168,175,-148,,,,,,
B25A0373,001,12-07-1990,164,171,-144,,,,,,
B25A0373,001,13-08-1990,180,187,-160,,,,,,
B25A0373,001,28-08-1990,168,175,-148,,,,,,
B25A0373,001,14-09-1990,166,173,-146,,,,,,
B25A0373,001,01-10-1990,159,166,-139,,,,,,
B25A0373,001,11-10-1990,156,163,-136,,,,,,
B25A0373,001,25-10-1990,145,152,-125,,,,,,
B25A0373,001,14-11-1990,127,134,-107,,,,,,
B25A0373,001,28-11-1990,134,141,-114,,,,,,
B25A0373,001,17-12-1990,140,147,-120,,,,,,
B25A0373,001,14-02-1991,146,153,-126,,,,,,
B25A0373,001,01-03-1991,141,148,-121,,,,,,
B25A0373,001,14-03-1991,137,144,-117,,,,,,
B25A0373,001,28-03-1991,143,150,-123,,,,,,
B25A0373,001,15-04-1991,138,145,-118,,,,,,
B25A0373,001,14-05-1991,141,148,-121,,,,,,
B25A0373,001,28-05-1991,148,155,-128,,,,,,
B25A0373,001,14-06-1991,147,154,-127,,,,,,
B25A0373,001,26-06-1991,131,138,-111,,,,,,
B25A0373,001,15-07-1991,148,155,-128,,,,,,
B25A0373,001,30-07-1991,147,154,-127,,,,,,
B25A0373,001,14-08-1991,159,166,-139,,,,,,
B25A0373,001,28-08-1991,161,168,-141,,,,,,
B25A0373,001,13-09-1991,164,171,-144,,,,,,
B25A0373,001,27-09-1991,162,169,-142,,,,,,
B25A0373,001,18-11-1991,139,146,-119,,,,,,
B25A0373,001,04-12-1991,118,125,-98,,,,,,
B25A0373,001,16-12-1991,144,151,-124,,,,,,
B25A0373,001,14-01-1992,124,131,-104,,,,,,
B25A0373,001,28-01-1992,131,138,-111,,,,,,
B25A0373,001,14-02-1992,141,148,-121,,,,,,
B25A0373,001,27-02-1992,142,149,-122,,,,,,
B25A0373,001,17-03-1992,131,138,-111,,,,,,
B25A0373,001,27-03-1992,125,132,-105,,,,,,
B25A0373,001,14-04-1992,112,119,-92,,,,,,
B25A0373,001,28-04-1992,133,140,-113,,,,,,
B25A0373,001,14-05-1992,130,137,-110,,,,,,
B25A0373,001,27-05-1992,151,158,-131,,,,,,
B25A0373,001,15-06-1992,148,155,-128,,,,,,
B25A0373,001,29-06-1992,159,166,-139,,,,,,
B25A0373,001,13-07-1992,144,151,-124,,,,,,
B25A0373,001,27-07-1992,151,158,-131,,,,,,
B25A0373,001,14-08-1992,150,157,-130,,,,,,
B25A0373,001,28-08-1992,147,154,-127,,,,,,
B25A0373,001,14-09-1992,133,140,-113,,,,,,
B25A0373,001,28-09-1992,135,142,-115,,,,,,
B25A0373,001,14-10-1992,142,149,-122,,,,,,
B25A0373,001,28-10-1992,106,113,-86,,,,,,
B25A0373,001,30-11-1992,104,111,-84,,,,,,
B25A0373,001,14-12-1992,112,119,-92,,,,,,
B25A0373,001,28-12-1992,125,132,-105,,,,,,
B25A0373,001,14-01-1993,115,122,-95,,,,,,
B25A0373,001,28-01-1993,121,128,-101,,,,,,
B25A0373,001,15-02-1993,133,140,-113,,,,,,
B25A0373,001,01-03-1993,125,132,-105,,,,,,
B25A0373,001,15-03-1993,132,139,-112,,,,,,
B25A0373,001,29-03-1993,135,142,-115,,,,,,
B25A0373,001,14-04-1993,138,145,-118,,,,,,
B25A0373,001,28-04-1993,141,148,-121,,,,,,
B25A0373,001,14-05-1993,138,145,-118,,,,,,
B25A0373,001,28-05-1993,141,148,-121,,,,,,
B25A0373,001,14-06-1993,153,160,-133,,,,,,
B25A0373,001,28-06-1993,155,162,-135,,,,,,
B25A0373,001,28-07-1993,143,150,-123,,,,,,
B25A0373,001,16-08-1993,149,156,-129,,,,,,
B25A0373,001,30-08-1993,156,163,-136,,,,,,
B25A0373,001,14-09-1993,148,155,-128,,,,,,
B25A0373,001,14-10-1993,131,138,-111,,,,,,
B25A0373,001,15-11-1993,129,136,-109,,,,,,
B25A0373,001,29-11-1993,129,136,-109,,,,,,
B25A0373,001,14-12-1993,119,126,-99,,,,,,
B25A0373,001,28-12-1993,105,112,-85,,,,,,
B25A0373,001,14-01-1994,111,118,-91,,,,,,
B25A0373,001,28-02-1994,124,131,-104,,,,,,
B25A0373,001,14-03-1994,120,127,-100,,,,,,
B25A0373,001,28-03-1994,114,121,-94,,,,,,
B25A0373,001,28-04-1994,126,133,-106,,,,,,
B25A0373,001,16-05-1994,134,141,-114,,,,,,
B25A0373,001,30-05-1994,140,147,-120,,,,,,
B25A0373,001,14-06-1994,141,148,-121,,,,,,
B25A0373,001,28-06-1994,142,149,-122,,,,,,
B25A0373,001,28-07-1994,162,169,-142,,,,,,
B25A0373,001,15-08-1994,160,167,-140,,,,,,
B25A0373,001,29-08-1994,153,160,-133,,,,,,
B25A0373,001,14-09-1994,157,164,-137,,,,,,
B25A0373,001,28-10-1994,114,121,-94,,,,,,
B25A0373,001,14-11-1994,118,125,-98,,,,,,
B25A0373,001,28-11-1994,128,135,-108,,,,,,
B25A0373,001,14-12-1994,124,131,-104,,,,,,
B25A0373,001,14-01-1995,112,119,-92,,,,,,
B25A0373,001,27-01-1995,98,105,-78,,,,,,
B25A0373,001,14-02-1995,95,102,-75,,,,,,
B25A0373,001,28-02-1995,98,105,-78,,,,,,
B25A0373,001,14-03-1995,101,108,-81,,,,,,
B25A0373,001,28-03-1995,105,112,-85,,,,,,
B25A0373,001,13-04-1995,112,119,-92,,,,,,
B25A0373,001,16-05-1995,122,129,-102,,,,,,
B25A0373,001,29-05-1995,114,121,-94,,,,,,
B25A0373,001,15-06-1995,111,118,-91,,,,,,
B25A0373,001,28-06-1995,124,131,-104,,,,,,
B25A0373,001,29-06-1995,112,119,-92,,,,,,
B25A0373,001,14-07-1995,120,127,-100,,,,,,
B25A0373,001,28-07-1995,126,133,-106,,,,,,
B25A0373,001,14-08-1995,147,154,-127,,,,,,
B25A0373,001,28-08-1995,134,141,-114,,,,,,
B25A0373,001,14-09-1995,131,138,-111,,,,,,
B25A0373,001,28-09-1995,111,118,-91,,,,,,
B25A0373,001,13-10-1995,115,122,-95,,,,,,
B25A0373,001,27-10-1995,123,130,-103,,,,,,
B25A0373,001,14-11-1995,119,126,-99,,,,,,
B25A0373,001,30-11-1995,116,123,-96,,,,,,
B25A0373,001,18-12-1995,123,130,-103,,,,,,
B25A0373,001,18-01-1996,122,129,-102,,,,,,
B25A0373,001,14-02-1996,127,134,-107,,,,,,
B25A0373,001,28-02-1996,116,123,-96,,,,,,
B25A0373,001,28-03-1996,125,132,-105,,,,,,
B25A0373,001,26-04-1996,134,141,-114,,,,,,
B25A0373,001,14-05-1996,145,152,-125,,,,,,
B25A0373,001,28-05-1996,138,145,-118,,,,,,
B25A0373,001,14-06-1996,150,157,-130,,,,,,
B25A0373,001,28-06-1996,157,164,-137,,,,,,
B25A0373,001,15-07-1996,146,153,-126,,,,,,
B25A0373,001,29-07-1996,148,155,-128,,,,,,
B25A0373,001,14-08-1996,133,140,-113,,,,,,
B25A0373,001,28-08-1996,136,143,-116,,,,,,
B25A0373,001,13-09-1996,128,135,-108,,,,,,
B25A0373,001,27-09-1996,130,137,-110,,,,,,
B25A0373,001,14-10-1996,127,134,-107,,,,,,
B25A0373,001,14-11-1996,116,123,-96,,,,,,
B25A0373,001,28-11-1996,107,114,-87,,,,,,
B25A0373,001,18-12-1996,112,119,-92,,,,,,
B25A0373,001,14-01-1997,119,126,-99,,,,,,
B25A0373,001,28-01-1997,121,128,-101,,,,,,
B25A0373,001,14-02-1997,115,122,-95,,,,,,
B25A0373,001,28-02-1997,118,125,-98,,,,,,
B25A0373,001,14-03-1997,126,133,-106,,,,,,
B25A0373,001,14-04-1997,136,143,-116,,,,,,
B25A0373,001,14-05-1997,130,137,-110,,,,,,
B25A0373,001,28-05-1997,125,132,-105,,,,,,
B25A0373,001,16-06-1997,130,137,-110,,,,,,
