Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1322,002,07-10-2000,1475,1413,-97,,,,,,
B25A1322,002,08-10-2000,1474,1412,-96,,,,,,
B25A1322,002,09-10-2000,1472,1410,-94,,,,,,
B25A1322,002,10-10-2000,1468,1406,-90,,,,,,
B25A1322,002,11-10-2000,1465,1403,-87,,,,,,
B25A1322,002,12-10-2000,1467,1405,-89,,,,,,
B25A1322,002,13-10-2000,1469,1407,-91,,,,,,
B25A1322,002,14-10-2000,1471,1409,-93,,,,,,
B25A1322,002,15-10-2000,1470,1408,-92,,,,,,
B25A1322,002,16-10-2000,1469,1407,-91,,,,,,
B25A1322,002,17-10-2000,1470,1408,-92,,,,,,
B25A1322,002,18-10-2000,1469,1407,-91,,,,,,
B25A1322,002,19-10-2000,1468,1406,-90,,,,,,
B25A1322,002,20-10-2000,1469,1407,-91,,,,,,
B25A1322,002,21-10-2000,1470,1408,-92,,,,,,
B25A1322,002,22-10-2000,1471,1409,-93,,,,,,
B25A1322,002,23-10-2000,1471,1409,-93,,,,,,
B25A1322,002,24-10-2000,1470,1408,-92,,,,,,
B25A1322,002,25-10-2000,1469,1407,-91,,,,,,
B25A1322,002,26-10-2000,1468,1406,-90,,,,,,
B25A1322,002,27-10-2000,1468,1406,-90,,,,,,
B25A1322,002,28-10-2000,1467,1405,-89,,,,,,
B25A1322,002,29-10-2000,1466,1404,-88,,,,,,
B25A1322,002,30-10-2000,1463,1401,-85,,,,,,
B25A1322,002,31-10-2000,1461,1399,-83,,,,,,
B25A1322,002,01-11-2000,1460,1398,-82,,,,,,
B25A1322,002,02-11-2000,1460,1398,-82,,,,,,
B25A1322,002,03-11-2000,1459,1397,-81,,,,,,
B25A1322,002,04-11-2000,1460,1398,-82,,,,,,
B25A1322,002,05-11-2000,1462,1400,-84,,,,,,
B25A1322,002,06-11-2000,1458,1396,-80,,,,,,
B25A1322,002,07-11-2000,1457,1395,-79,,,,,,
B25A1322,002,08-11-2000,1457,1395,-79,,,,,,
B25A1322,002,09-11-2000,1458,1396,-80,,,,,,
B25A1322,002,10-11-2000,1460,1398,-82,,,,,,
B25A1322,002,11-11-2000,1457,1395,-79,,,,,,
B25A1322,002,12-11-2000,1455,1393,-77,,,,,,
B25A1322,002,13-11-2000,1453,1391,-75,,,,,,
B25A1322,002,14-11-2000,1453,1391,-75,,,,,,
B25A1322,002,15-11-2000,1454,1392,-76,,,,,,
B25A1322,002,16-11-2000,1456,1394,-78,,,,,,
B25A1322,002,17-11-2000,1455,1393,-77,,,,,,
B25A1322,002,18-11-2000,1452,1390,-74,,,,,,
B25A1322,002,19-11-2000,1449,1387,-71,,,,,,
B25A1322,002,20-11-2000,1434,1372,-56,,,,,,
B25A1322,002,21-11-2000,1400,1338,-22,,,,,,
B25A1322,002,22-11-2000,1394,1332,-16,,,,,,
B25A1322,002,23-11-2000,1391,1329,-13,,,,,,
B25A1322,002,24-11-2000,1390,1328,-12,,,,,,
B25A1322,002,25-11-2000,1390,1328,-12,,,,,,
B25A1322,002,26-11-2000,1388,1326,-10,,,,,,
B25A1322,002,27-11-2000,1390,1328,-12,,,,,,
B25A1322,002,28-11-2000,1390,1328,-12,,,,,,
B25A1322,002,29-11-2000,1391,1329,-13,,,,,,
B25A1322,002,30-11-2000,1392,1330,-14,,,,,,
B25A1322,002,01-12-2000,1391,1329,-13,,,,,,
B25A1322,002,02-12-2000,1391,1329,-13,,,,,,
B25A1322,002,03-12-2000,1389,1327,-11,,,,,,
B25A1322,002,04-12-2000,1389,1327,-11,,,,,,
B25A1322,002,05-12-2000,1389,1327,-11,,,,,,
B25A1322,002,06-12-2000,1389,1327,-11,,,,,,
B25A1322,002,07-12-2000,1388,1326,-10,,,,,,
B25A1322,002,08-12-2000,1386,1324,-8,,,,,,
B25A1322,002,09-12-2000,1388,1326,-10,,,,,,
B25A1322,002,10-12-2000,1388,1326,-10,,,,,,
B25A1322,002,11-12-2000,1387,1325,-9,,,,,,
B25A1322,002,12-12-2000,1387,1325,-9,,,,,,
B25A1322,002,13-12-2000,1385,1323,-7,,,,,,
B25A1322,002,14-12-2000,1385,1323,-7,,,,,,
B25A1322,002,15-12-2000,1384,1322,-6,,,,,,
B25A1322,002,16-12-2000,1382,1320,-4,,,,,,
B25A1322,002,17-12-2000,1382,1320,-4,,,,,,
B25A1322,002,18-12-2000,1383,1321,-5,,,,,,
B25A1322,002,19-12-2000,1385,1323,-7,,,,,,
B25A1322,002,20-12-2000,1386,1324,-8,,,,,,
B25A1322,002,21-12-2000,1394,1332,-16,,,,,,
B25A1322,002,22-12-2000,1401,1339,-23,,,,,,
B25A1322,002,23-12-2000,1402,1340,-24,,,,,,
B25A1322,002,24-12-2000,1401,1339,-23,,,,,,
B25A1322,002,25-12-2000,1400,1338,-22,,,,,,
B25A1322,002,26-12-2000,1400,1338,-22,,,,,,
B25A1322,002,27-12-2000,1400,1338,-22,,,,,,
B25A1322,002,28-12-2000,1399,1337,-21,,,,,,
B25A1322,002,29-12-2000,1388,1326,-10,,,,,,
B25A1322,002,30-12-2000,1383,1321,-5,,,,,,
B25A1322,002,31-12-2000,1384,1322,-6,,,,,,
B25A1322,002,01-01-2001,1382,1320,-4,,,,,,
B25A1322,002,02-01-2001,1381,1319,-3,,,,,,
B25A1322,002,03-01-2001,1384,1322,-6,,,,,,
B25A1322,002,04-01-2001,1391,1329,-13,,,,,,
B25A1322,002,05-01-2001,1390,1328,-12,,,,,,
B25A1322,002,06-01-2001,1390,1328,-12,,,,,,
B25A1322,002,07-01-2001,1392,1330,-14,,,,,,
B25A1322,002,08-01-2001,1393,1331,-15,,,,,,
B25A1322,002,09-01-2001,1393,1331,-15,,,,,,
B25A1322,002,10-01-2001,1393,1331,-15,,,,,,
B25A1322,002,11-01-2001,1388,1326,-10,,,,,,
B25A1322,002,12-01-2001,1395,1333,-17,,,,,,
B25A1322,002,13-01-2001,1398,1336,-20,,,,,,
B25A1322,002,14-01-2001,1400,1338,-22,,,,,,
B25A1322,002,15-01-2001,1401,1339,-23,,,,,,
B25A1322,002,16-01-2001,1401,1339,-23,,,,,,
B25A1322,002,17-01-2001,1384,1322,-6,,,,,,
B25A1322,002,18-01-2001,1328,1266,50,,,,,,
B25A1322,002,19-01-2001,1317,1255,61,,,,,,
B25A1322,002,20-01-2001,1304,1242,74,,,,,,
B25A1322,002,21-01-2001,1297,1235,81,,,,,,
B25A1322,002,22-01-2001,1317,1255,61,,,,,,
B25A1322,002,23-01-2001,1365,1303,13,,,,,,
B25A1322,002,24-01-2001,1378,1316,0,,,,,,
B25A1322,002,25-01-2001,1385,1323,-7,,,,,,
B25A1322,002,26-01-2001,1389,1327,-11,,,,,,
B25A1322,002,27-01-2001,1389,1327,-11,,,,,,
B25A1322,002,28-01-2001,1390,1328,-12,,,,,,
B25A1322,002,29-01-2001,1393,1331,-15,,,,,,
B25A1322,002,30-01-2001,1395,1333,-17,,,,,,
B25A1322,002,31-01-2001,1396,1334,-18,,,,,,
B25A1322,002,01-02-2001,1398,1336,-20,,,,,,
B25A1322,002,02-02-2001,1398,1336,-20,,,,,,
B25A1322,002,03-02-2001,1396,1334,-18,,,,,,
B25A1322,002,04-02-2001,1396,1334,-18,,,,,,
B25A1322,002,05-02-2001,1393,1331,-15,,,,,,
B25A1322,002,06-02-2001,1392,1330,-14,,,,,,
B25A1322,002,07-02-2001,1392,1330,-14,,,,,,
B25A1322,002,08-02-2001,1389,1327,-11,,,,,,
B25A1322,002,09-02-2001,1390,1328,-12,,,,,,
B25A1322,002,10-02-2001,1393,1331,-15,,,,,,
B25A1322,002,11-02-2001,1393,1331,-15,,,,,,
B25A1322,002,12-02-2001,1392,1330,-14,,,,,,
B25A1322,002,13-02-2001,1392,1330,-14,,,,,,
B25A1322,002,14-02-2001,1393,1331,-15,,,,,,
B25A1322,002,15-02-2001,1393,1331,-15,,,,,,
B25A1322,002,16-02-2001,1393,1331,-15,,,,,,
B25A1322,002,17-02-2001,1395,1333,-17,,,,,,
B25A1322,002,18-02-2001,1396,1334,-18,,,,,,
B25A1322,002,19-02-2001,1397,1335,-19,,,,,,
B25A1322,002,20-02-2001,1398,1336,-20,,,,,,
B25A1322,002,21-02-2001,1398,1336,-20,,,,,,
B25A1322,002,22-02-2001,1395,1333,-17,,,,,,
B25A1322,002,23-02-2001,1393,1331,-15,,,,,,
B25A1322,002,24-02-2001,1394,1332,-16,,,,,,
B25A1322,002,25-02-2001,1395,1333,-17,,,,,,
B25A1322,002,26-02-2001,1395,1333,-17,,,,,,
B25A1322,002,27-02-2001,1394,1332,-16,,,,,,
B25A1322,002,28-02-2001,1394,1332,-16,,,,,,
B25A1322,002,01-03-2001,1395,1333,-17,,,,,,
B25A1322,002,02-03-2001,1397,1335,-19,,,,,,
B25A1322,002,03-03-2001,1398,1336,-20,,,,,,
B25A1322,002,04-03-2001,1399,1337,-21,,,,,,
B25A1322,002,05-03-2001,1401,1339,-23,,,,,,
B25A1322,002,06-03-2001,1403,1341,-25,,,,,,
B25A1322,002,07-03-2001,1402,1340,-24,,,,,,
B25A1322,002,08-03-2001,1401,1339,-23,,,,,,
B25A1322,002,09-03-2001,1398,1336,-20,,,,,,
B25A1322,002,10-03-2001,1398,1336,-20,,,,,,
B25A1322,002,11-03-2001,1398,1336,-20,,,,,,
B25A1322,002,12-03-2001,1396,1334,-18,,,,,,
B25A1322,002,13-03-2001,1395,1333,-17,,,,,,
B25A1322,002,14-03-2001,1396,1334,-18,,,,,,
B25A1322,002,15-03-2001,1396,1334,-18,,,,,,
B25A1322,002,16-03-2001,1397,1335,-19,,,,,,
B25A1322,002,17-03-2001,1396,1334,-18,,,,,,
B25A1322,002,18-03-2001,1396,1334,-18,,,,,,
B25A1322,002,19-03-2001,1397,1335,-19,,,,,,
B25A1322,002,20-03-2001,1399,1337,-21,,,,,,
B25A1322,002,21-03-2001,1398,1336,-20,,,,,,
B25A1322,002,22-03-2001,1395,1333,-17,,,,,,
B25A1322,002,23-03-2001,1395,1333,-17,,,,,,
B25A1322,002,24-03-2001,1394,1332,-16,,,,,,
B25A1322,002,25-03-2001,1394,1332,-16,,,,,,
B25A1322,002,26-03-2001,1397,1335,-19,,,,,,
B25A1322,002,27-03-2001,1402,1340,-24,,,,,,
B25A1322,002,28-03-2001,1401,1339,-23,,,,,,
B25A1322,002,29-03-2001,1400,1338,-22,,,,,,
B25A1322,002,30-03-2001,1401,1339,-23,,,,,,
B25A1322,002,31-03-2001,1403,1341,-25,,,,,,
B25A1322,002,01-04-2001,1403,1341,-25,,,,,,
B25A1322,002,02-04-2001,1402,1340,-24,,,,,,
B25A1322,002,03-04-2001,1402,1340,-24,,,,,,
B25A1322,002,04-04-2001,1400,1338,-22,,,,,,
B25A1322,002,05-04-2001,1400,1338,-22,,,,,,
B25A1322,002,06-04-2001,1397,1335,-19,,,,,,
B25A1322,002,07-04-2001,1397,1335,-19,,,,,,
B25A1322,002,08-04-2001,1399,1337,-21,,,,,,
B25A1322,002,09-04-2001,1397,1335,-19,,,,,,
B25A1322,002,10-04-2001,1393,1331,-15,,,,,,
B25A1322,002,11-04-2001,1392,1330,-14,,,,,,
B25A1322,002,12-04-2001,1397,1335,-19,,,,,,
B25A1322,002,13-04-2001,1398,1336,-20,,,,,,
B25A1322,002,14-04-2001,1400,1338,-22,,,,,,
B25A1322,002,15-04-2001,1396,1334,-18,,,,,,
B25A1322,002,16-04-2001,1395,1333,-17,,,,,,
B25A1322,002,17-04-2001,1396,1334,-18,,,,,,
B25A1322,002,18-04-2001,1394,1332,-16,,,,,,
B25A1322,002,19-04-2001,1393,1331,-15,,,,,,
B25A1322,002,20-04-2001,1393,1331,-15,,,,,,
B25A1322,002,21-04-2001,1394,1332,-16,,,,,,
B25A1322,002,22-04-2001,1395,1333,-17,,,,,,
B25A1322,002,23-04-2001,1394,1332,-16,,,,,,
B25A1322,002,24-04-2001,1395,1333,-17,,,,,,
B25A1322,002,25-04-2001,1394,1332,-16,,,,,,
B25A1322,002,26-04-2001,1393,1331,-15,,,,,,
B25A1322,002,27-04-2001,1394,1332,-16,,,,,,
B25A1322,002,28-04-2001,1394,1332,-16,,,,,,
B25A1322,002,29-04-2001,1395,1333,-17,,,,,,
B25A1322,002,30-04-2001,1395,1333,-17,,,,,,
B25A1322,002,01-05-2001,1397,1335,-19,,,,,,
B25A1322,002,02-05-2001,1400,1338,-22,,,,,,
B25A1322,002,03-05-2001,1399,1337,-21,,,,,,
B25A1322,002,04-05-2001,1398,1336,-20,,,,,,
B25A1322,002,05-05-2001,1399,1337,-21,,,,,,
B25A1322,002,06-05-2001,1401,1339,-23,,,,,,
B25A1322,002,07-05-2001,1402,1340,-24,,,,,,
B25A1322,002,08-05-2001,1374,1312,4,,,,,,
B25A1322,002,09-05-2001,1377,1315,1,,,,,,
B25A1322,002,10-05-2001,1374,1312,4,,,,,,
B25A1322,002,11-05-2001,1379,1317,-1,,,,,,
B25A1322,002,12-05-2001,1378,1316,0,,,,,,
B25A1322,002,13-05-2001,1379,1317,-1,,,,,,
B25A1322,002,14-05-2001,1377,1315,1,,,,,,
B25A1322,002,15-05-2001,1359,1297,19,,,,,,
B25A1322,002,16-05-2001,1333,1271,45,,,,,,
B25A1322,002,17-05-2001,1338,1276,40,,,,,,
B25A1322,002,18-05-2001,1366,1304,12,,,,,,
B25A1322,002,19-05-2001,1372,1310,6,,,,,,
B25A1322,002,20-05-2001,1375,1313,3,,,,,,
B25A1322,002,21-05-2001,1376,1314,2,,,,,,
B25A1322,002,22-05-2001,1377,1315,1,,,,,,
B25A1322,002,23-05-2001,1379,1317,-1,,,,,,
B25A1322,002,24-05-2001,1379,1317,-1,,,,,,
B25A1322,002,25-05-2001,1380,1318,-2,,,,,,
B25A1322,002,26-05-2001,1380,1318,-2,,,,,,
B25A1322,002,27-05-2001,1379,1317,-1,,,,,,
B25A1322,002,28-05-2001,1378,1316,0,,,,,,
B25A1322,002,29-05-2001,1378,1316,0,,,,,,
B25A1322,002,30-05-2001,1380,1318,-2,,,,,,
B25A1322,002,31-05-2001,1380,1318,-2,,,,,,
B25A1322,002,01-06-2001,1382,1320,-4,,,,,,
B25A1322,002,02-06-2001,1379,1317,-1,,,,,,
B25A1322,002,03-06-2001,1377,1315,1,,,,,,
B25A1322,002,04-06-2001,1378,1316,0,,,,,,
B25A1322,002,05-06-2001,1379,1317,-1,,,,,,
B25A1322,002,06-06-2001,1379,1317,-1,,,,,,
B25A1322,002,07-06-2001,1379,1317,-1,,,,,,
B25A1322,002,08-06-2001,1379,1317,-1,,,,,,
B25A1322,002,09-06-2001,1381,1319,-3,,,,,,
B25A1322,002,10-06-2001,1382,1320,-4,,,,,,
B25A1322,002,11-06-2001,1385,1323,-7,,,,,,
B25A1322,002,12-06-2001,1387,1325,-9,,,,,,
B25A1322,002,13-06-2001,1387,1325,-9,,,,,,
B25A1322,002,14-06-2001,1390,1328,-12,,,,,,
B25A1322,002,15-06-2001,1391,1329,-13,,,,,,
B25A1322,002,16-06-2001,1383,1321,-5,,,,,,
B25A1322,002,17-06-2001,1380,1318,-2,,,,,,
B25A1322,002,18-06-2001,1380,1318,-2,,,,,,
B25A1322,002,19-06-2001,1382,1320,-4,,,,,,
B25A1322,002,20-06-2001,1383,1321,-5,,,,,,
B25A1322,002,21-06-2001,1386,1324,-8,,,,,,
B25A1322,002,22-06-2001,1401,1339,-23,,,,,,
B25A1322,002,23-06-2001,1425,1363,-47,,,,,,
B25A1322,002,24-06-2001,1430,1368,-52,,,,,,
B25A1322,002,25-06-2001,1436,1374,-58,,,,,,
B25A1322,002,26-06-2001,1443,1381,-65,,,,,,
B25A1322,002,27-06-2001,1439,1377,-61,,,,,,
B25A1322,002,28-06-2001,1436,1374,-58,,,,,,
B25A1322,002,29-06-2001,1435,1373,-57,,,,,,
B25A1322,002,30-06-2001,1435,1373,-57,,,,,,
B25A1322,002,01-07-2001,1436,1374,-58,,,,,,
B25A1322,002,02-07-2001,1440,1378,-62,,,,,,
B25A1322,002,03-07-2001,1445,1383,-67,,,,,,
B25A1322,002,04-07-2001,1444,1382,-66,,,,,,
B25A1322,002,05-07-2001,1451,1389,-73,,,,,,
B25A1322,002,06-07-2001,1449,1387,-71,,,,,,
B25A1322,002,07-07-2001,1443,1381,-65,,,,,,
B25A1322,002,08-07-2001,1441,1379,-63,,,,,,
B25A1322,002,09-07-2001,1442,1380,-64,,,,,,
B25A1322,002,10-07-2001,1450,1388,-72,,,,,,
B25A1322,002,11-07-2001,1439,1377,-61,,,,,,
B25A1322,002,12-07-2001,1437,1375,-59,,,,,,
B25A1322,002,13-07-2001,1439,1377,-61,,,,,,
B25A1322,002,14-07-2001,1435,1373,-57,,,,,,
B25A1322,002,15-07-2001,1435,1373,-57,,,,,,
B25A1322,002,16-07-2001,1436,1374,-58,,,,,,
B25A1322,002,17-07-2001,1440,1378,-62,,,,,,
B25A1322,002,18-07-2001,1436,1374,-58,,,,,,
B25A1322,002,19-07-2001,1433,1371,-55,,,,,,
B25A1322,002,20-07-2001,1432,1370,-54,,,,,,
B25A1322,002,21-07-2001,1431,1369,-53,,,,,,
B25A1322,002,22-07-2001,1432,1370,-54,,,,,,
B25A1322,002,23-07-2001,1433,1371,-55,,,,,,
B25A1322,002,24-07-2001,1434,1372,-56,,,,,,
B25A1322,002,25-07-2001,1436,1374,-58,,,,,,
B25A1322,002,26-07-2001,1438,1376,-60,,,,,,
B25A1322,002,27-07-2001,1440,1378,-62,,,,,,
B25A1322,002,28-07-2001,1440,1378,-62,,,,,,
B25A1322,002,29-07-2001,1440,1378,-62,,,,,,
B25A1322,002,30-07-2001,1408,1346,-30,,,,,,
B25A1322,002,31-07-2001,1401,1339,-23,,,,,,
B25A1322,002,01-08-2001,1402,1340,-24,,,,,,
B25A1322,002,02-08-2001,1410,1348,-32,,,,,,
B25A1322,002,03-08-2001,1426,1364,-48,,,,,,
B25A1322,002,04-08-2001,1425,1363,-47,,,,,,
B25A1322,002,05-08-2001,1419,1357,-41,,,,,,
B25A1322,002,06-08-2001,1417,1355,-39,,,,,,
B25A1322,002,07-08-2001,1414,1352,-36,,,,,,
B25A1322,002,08-08-2001,1410,1348,-32,,,,,,
B25A1322,002,09-08-2001,1410,1348,-32,,,,,,
B25A1322,002,10-08-2001,1408,1346,-30,,,,,,
B25A1322,002,11-08-2001,1408,1346,-30,,,,,,
B25A1322,002,12-08-2001,1407,1345,-29,,,,,,
B25A1322,002,13-08-2001,1403,1341,-25,,,,,,
B25A1322,002,14-08-2001,1404,1342,-26,,,,,,
B25A1322,002,15-08-2001,1406,1344,-28,,,,,,
B25A1322,002,16-08-2001,1407,1345,-29,,,,,,
B25A1322,002,17-08-2001,1408,1346,-30,,,,,,
B25A1322,002,18-08-2001,1407,1345,-29,,,,,,
B25A1322,002,19-08-2001,1404,1342,-26,,,,,,
B25A1322,002,20-08-2001,1405,1343,-27,,,,,,
B25A1322,002,21-08-2001,1407,1345,-29,,,,,,
B25A1322,002,22-08-2001,1409,1347,-31,,,,,,
B25A1322,002,23-08-2001,1409,1347,-31,,,,,,
B25A1322,002,24-08-2001,1411,1349,-33,,,,,,
B25A1322,002,25-08-2001,1412,1350,-34,,,,,,
B25A1322,002,26-08-2001,1414,1352,-36,,,,,,
B25A1322,002,27-08-2001,1411,1349,-33,,,,,,
B25A1322,002,28-08-2001,1413,1351,-35,,,,,,
B25A1322,002,29-08-2001,1414,1352,-36,,,,,,
B25A1322,002,30-08-2001,1412,1350,-34,,,,,,
B25A1322,002,31-08-2001,1410,1348,-32,,,,,,
B25A1322,002,01-09-2001,1410,1348,-32,,,,,,
B25A1322,002,02-09-2001,1410,1348,-32,,,,,,
B25A1322,002,03-09-2001,1405,1343,-27,,,,,,
B25A1322,002,04-09-2001,1402,1340,-24,,,,,,
B25A1322,002,05-09-2001,1401,1339,-23,,,,,,
B25A1322,002,06-09-2001,1401,1339,-23,,,,,,
B25A1322,002,07-09-2001,1401,1339,-23,,,,,,
B25A1322,002,08-09-2001,1399,1337,-21,,,,,,
B25A1322,002,09-09-2001,1399,1337,-21,,,,,,
B25A1322,002,10-09-2001,1398,1336,-20,,,,,,
B25A1322,002,11-09-2001,1399,1337,-21,,,,,,
B25A1322,002,12-09-2001,1401,1339,-23,,,,,,
B25A1322,002,13-09-2001,1397,1335,-19,,,,,,
B25A1322,002,14-09-2001,1396,1334,-18,,,,,,
B25A1322,002,15-09-2001,1396,1334,-18,,,,,,
B25A1322,002,16-09-2001,1395,1333,-17,,,,,,
B25A1322,002,17-09-2001,1394,1332,-16,,,,,,
B25A1322,002,18-09-2001,1393,1331,-15,,,,,,
B25A1322,002,19-09-2001,1391,1329,-13,,,,,,
B25A1322,002,20-09-2001,1362,1300,16,,,,,,
B25A1322,002,21-09-2001,1381,1319,-3,,,,,,
B25A1322,002,22-09-2001,1385,1323,-7,,,,,,
B25A1322,002,23-09-2001,1385,1323,-7,,,,,,
B25A1322,002,24-09-2001,1385,1323,-7,,,,,,
B25A1322,002,25-09-2001,1388,1326,-10,,,,,,
B25A1322,002,26-09-2001,1388,1326,-10,,,,,,
B25A1322,002,27-09-2001,1387,1325,-9,,,,,,
B25A1322,002,28-09-2001,1388,1326,-10,,,,,,
B25A1322,002,29-09-2001,1387,1325,-9,,,,,,
B25A1322,002,30-09-2001,1387,1325,-9,,,,,,
B25A1322,002,01-10-2001,1385,1323,-7,,,,,,
B25A1322,002,02-10-2001,1385,1323,-7,,,,,,
B25A1322,002,03-10-2001,1384,1322,-6,,,,,,
B25A1322,002,04-10-2001,1386,1324,-8,,,,,,
B25A1322,002,05-10-2001,1386,1324,-8,,,,,,
B25A1322,002,06-10-2001,1386,1324,-8,,,,,,
B25A1322,002,07-10-2001,1386,1324,-8,,,,,,
B25A1322,002,08-10-2001,1385,1323,-7,,,,,,
B25A1322,002,09-10-2001,1386,1324,-8,,,,,,
B25A1322,002,10-10-2001,1388,1326,-10,,,,,,
B25A1322,002,11-10-2001,1389,1327,-11,,,,,,
B25A1322,002,12-10-2001,1390,1328,-12,,,,,,
B25A1322,002,13-10-2001,1390,1328,-12,,,,,,
B25A1322,002,14-10-2001,1390,1328,-12,,,,,,
B25A1322,002,15-10-2001,1388,1326,-10,,,,,,
B25A1322,002,16-10-2001,1391,1329,-13,,,,,,
B25A1322,002,17-10-2001,1398,1336,-20,,,,,,
B25A1322,002,11-12-2001,1333,1271,45,,,,,,
B25A1322,002,28-12-2001,1385,1323,-7,,,,,,
B25A1322,002,01-01-2002,1374,1312,4,,,,,,
B25A1322,002,02-01-2002,1374,1312,4,,,,,,
B25A1322,002,03-01-2002,1373,1311,5,,,,,,
B25A1322,002,04-01-2002,1374,1312,4,,,,,,
B25A1322,002,05-01-2002,1375,1313,3,,,,,,
B25A1322,002,06-01-2002,1375,1313,3,,,,,,
B25A1322,002,07-01-2002,1373,1311,5,,,,,,
B25A1322,002,08-01-2002,1370,1308,8,,,,,,
B25A1322,002,09-01-2002,1375,1313,3,,,,,,
B25A1322,002,10-01-2002,1379,1317,-1,,,,,,
B25A1322,002,11-01-2002,1381,1319,-3,,,,,,
B25A1322,002,12-01-2002,1383,1321,-5,,,,,,
B25A1322,002,13-01-2002,1383,1321,-5,,,,,,
B25A1322,002,14-01-2002,1384,1322,-6,,,,,,
B25A1322,002,15-01-2002,1383,1321,-5,,,,,,
B25A1322,002,16-01-2002,1385,1323,-7,,,,,,
B25A1322,002,17-01-2002,1386,1324,-8,,,,,,
B25A1322,002,18-01-2002,1386,1324,-8,,,,,,
B25A1322,002,19-01-2002,1385,1323,-7,,,,,,
B25A1322,002,20-01-2002,1386,1324,-8,,,,,,
B25A1322,002,21-01-2002,1379,1317,-1,,,,,,
B25A1322,002,22-01-2002,1322,1260,56,,,,,,
B25A1322,002,23-01-2002,1318,1256,60,,,,,,
B25A1322,002,24-01-2002,1359,1297,19,,,,,,
B25A1322,002,25-01-2002,1370,1308,8,,,,,,
B25A1322,002,26-01-2002,1373,1311,5,,,,,,
B25A1322,002,27-01-2002,1375,1313,3,,,,,,
B25A1322,002,28-01-2002,1376,1314,2,,,,,,
B25A1322,002,29-01-2002,1379,1317,-1,,,,,,
B25A1322,002,30-01-2002,1378,1316,0,,,,,,
B25A1322,002,31-01-2002,1352,1290,26,,,,,,
B25A1322,002,01-02-2002,1310,1248,68,,,,,,
B25A1322,002,02-02-2002,1303,1241,75,,,,,,
B25A1322,002,03-02-2002,1300,1238,78,,,,,,
B25A1322,002,04-02-2002,1317,1255,61,,,,,,
B25A1322,002,05-02-2002,1362,1300,16,,,,,,
B25A1322,002,06-02-2002,1370,1308,8,,,,,,
B25A1322,002,07-02-2002,1375,1313,3,,,,,,
B25A1322,002,08-02-2002,1376,1314,2,,,,,,
B25A1322,002,09-02-2002,1376,1314,2,,,,,,
B25A1322,002,10-02-2002,1376,1314,2,,,,,,
B25A1322,002,11-02-2002,1374,1312,4,,,,,,
B25A1322,002,12-02-2002,1375,1313,3,,,,,,
B25A1322,002,13-02-2002,1376,1314,2,,,,,,
B25A1322,002,14-02-2002,1353,1291,25,,,,,,
B25A1322,002,15-02-2002,1312,1250,66,,,,,,
B25A1322,002,16-02-2002,1305,1243,73,,,,,,
B25A1322,002,17-02-2002,1302,1240,76,,,,,,
B25A1322,002,18-02-2002,1301,1239,77,,,,,,
B25A1322,002,19-02-2002,1301,1239,77,,,,,,
B25A1322,002,20-02-2002,1312,1250,66,,,,,,
B25A1322,002,21-02-2002,1355,1293,23,,,,,,
B25A1322,002,22-02-2002,1365,1303,13,,,,,,
B25A1322,002,23-02-2002,1370,1308,8,,,,,,
B25A1322,002,24-02-2002,1371,1309,7,,,,,,
B25A1322,002,25-02-2002,1370,1308,8,,,,,,
B25A1322,002,26-02-2002,1363,1301,15,,,,,,
B25A1322,002,27-02-2002,1353,1291,25,,,,,,
B25A1322,002,28-02-2002,1358,1296,20,,,,,,
B25A1322,002,01-03-2002,1363,1301,15,,,,,,
B25A1322,002,02-03-2002,1377,1315,1,,,,,,
B25A1322,002,03-03-2002,1380,1318,-2,,,,,,
B25A1322,002,04-03-2002,1380,1318,-2,,,,,,
B25A1322,002,05-03-2002,1380,1318,-2,,,,,,
B25A1322,002,06-03-2002,1378,1316,0,,,,,,
B25A1322,002,07-03-2002,1379,1317,-1,,,,,,
B25A1322,002,08-03-2002,1380,1318,-2,,,,,,
B25A1322,002,09-03-2002,1380,1318,-2,,,,,,
B25A1322,002,10-03-2002,1379,1317,-1,,,,,,
B25A1322,002,11-03-2002,1379,1317,-1,,,,,,
B25A1322,002,12-03-2002,1380,1318,-2,,,,,,
B25A1322,002,13-03-2002,1381,1319,-3,,,,,,
B25A1322,002,14-03-2002,1382,1320,-4,,,,,,
B25A1322,002,15-03-2002,1384,1322,-6,,,,,,
B25A1322,002,16-03-2002,1386,1324,-8,,,,,,
B25A1322,002,17-03-2002,1387,1325,-9,,,,,,
B25A1322,002,18-03-2002,1384,1322,-6,,,,,,
B25A1322,002,19-03-2002,1382,1320,-4,,,,,,
B25A1322,002,20-03-2002,1382,1320,-4,,,,,,
B25A1322,002,21-03-2002,1383,1321,-5,,,,,,
B25A1322,002,22-03-2002,1384,1322,-6,,,,,,
B25A1322,002,23-03-2002,1385,1323,-7,,,,,,
B25A1322,002,24-03-2002,1387,1325,-9,,,,,,
B25A1322,002,25-03-2002,1386,1324,-8,,,,,,
B25A1322,002,26-03-2002,1388,1326,-10,,,,,,
B25A1322,002,27-03-2002,1389,1327,-11,,,,,,
B25A1322,002,28-03-2002,1388,1326,-10,,,,,,
B25A1322,002,29-03-2002,1388,1326,-10,,,,,,
