Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3864,001,24-01-2016,89,99,399,,,,,,
B25A3864,001,25-01-2016,88,98,400,,,,,,
B25A3864,001,26-01-2016,88,98,400,,,,,,
B25A3864,001,27-01-2016,88,98,400,,,,,,
B25A3864,001,28-01-2016,85,95,403,,,,,,
B25A3864,001,29-01-2016,85,95,403,,,,,,
B25A3864,001,30-01-2016,86,96,402,,,,,,
B25A3864,001,31-01-2016,84,94,404,,,,,,
B25A3864,001,01-02-2016,84,94,404,,,,,,
B25A3864,001,02-02-2016,85,95,403,,,,,,
B25A3864,001,03-02-2016,84,94,404,,,,,,
B25A3864,001,04-02-2016,82,92,406,,,,,,
B25A3864,001,05-02-2016,82,92,406,,,,,,
B25A3864,001,06-02-2016,81,91,407,,,,,,
B25A3864,001,07-02-2016,81,91,407,,,,,,
B25A3864,001,08-02-2016,79,89,409,,,,,,
B25A3864,001,09-02-2016,77,87,411,,,,,,
B25A3864,001,10-02-2016,76,86,412,,,,,,
B25A3864,001,11-02-2016,76,86,412,,,,,,
B25A3864,001,12-02-2016,76,86,412,,,,,,
B25A3864,001,13-02-2016,75,85,413,,,,,,
B25A3864,001,14-02-2016,76,86,412,,,,,,
B25A3864,001,15-02-2016,75,85,413,,,,,,
B25A3864,001,16-02-2016,75,85,413,,,,,,
B25A3864,001,17-02-2016,75,85,413,,,,,,
B25A3864,001,18-02-2016,76,86,412,,,,,,
B25A3864,001,19-02-2016,77,87,411,,,,,,
B25A3864,001,20-02-2016,76,86,412,,,,,,
B25A3864,001,21-02-2016,71,81,417,,,,,,
B25A3864,001,22-02-2016,70,80,418,,,,,,
B25A3864,001,23-02-2016,70,80,418,,,,,,
B25A3864,001,24-02-2016,71,81,417,,,,,,
B25A3864,001,25-02-2016,80,90,408,,,,,,
B25A3864,001,26-02-2016,83,93,405,,,,,,
B25A3864,001,27-02-2016,85,95,403,,,,,,
B25A3864,001,28-02-2016,87,97,401,,,,,,
B25A3864,001,29-02-2016,88,98,400,,,,,,
B25A3864,001,01-03-2016,89,99,399,,,,,,
B25A3864,001,02-03-2016,87,97,401,,,,,,
B25A3864,001,03-03-2016,81,91,407,,,,,,
B25A3864,001,04-03-2016,81,91,407,,,,,,
B25A3864,001,05-03-2016,79,89,409,,,,,,
B25A3864,001,06-03-2016,83,93,405,,,,,,
B25A3864,001,07-03-2016,83,93,405,,,,,,
B25A3864,001,08-03-2016,84,94,404,,,,,,
B25A3864,001,09-03-2016,85,95,403,,,,,,
B25A3864,001,10-03-2016,87,97,401,,,,,,
B25A3864,001,11-03-2016,87,97,401,,,,,,
B25A3864,001,12-03-2016,88,98,400,,,,,,
B25A3864,001,13-03-2016,89,99,399,,,,,,
B25A3864,001,14-03-2016,89,99,399,,,,,,
B25A3864,001,15-03-2016,89,99,399,,,,,,
B25A3864,001,16-03-2016,90,100,398,,,,,,
B25A3864,001,12-07-2016,110,120,378,,,,,,
B25A3864,001,13-07-2016,110,120,378,,,,,,
B25A3864,001,14-07-2016,111,121,377,,,,,,
B25A3864,001,15-07-2016,112,122,376,,,,,,
B25A3864,001,16-07-2016,112,122,376,,,,,,
B25A3864,001,17-07-2016,112,122,376,,,,,,
B25A3864,001,18-07-2016,112,122,376,,,,,,
B25A3864,001,19-07-2016,113,123,375,,,,,,
B25A3864,001,20-07-2016,113,123,375,,,,,,
B25A3864,001,21-07-2016,113,123,375,,,,,,
B25A3864,001,22-07-2016,114,124,374,,,,,,
B25A3864,001,23-07-2016,114,124,374,,,,,,
B25A3864,001,24-07-2016,114,124,374,,,,,,
B25A3864,001,25-07-2016,115,125,373,,,,,,
B25A3864,001,26-07-2016,115,125,373,,,,,,
B25A3864,001,27-07-2016,116,126,372,,,,,,
B25A3864,001,28-07-2016,116,126,372,,,,,,
B25A3864,001,29-07-2016,115,125,373,,,,,,
B25A3864,001,30-07-2016,116,126,372,,,,,,
B25A3864,001,31-07-2016,116,126,372,,,,,,
B25A3864,001,01-08-2016,116,126,372,,,,,,
B25A3864,001,02-08-2016,117,127,371,,,,,,
B25A3864,001,03-08-2016,117,127,371,,,,,,
B25A3864,001,04-08-2016,117,127,371,,,,,,
B25A3864,001,05-08-2016,117,127,371,,,,,,
B25A3864,001,06-08-2016,117,127,371,,,,,,
B25A3864,001,07-08-2016,118,128,370,,,,,,
B25A3864,001,08-08-2016,118,128,370,,,,,,
B25A3864,001,09-08-2016,118,128,370,,,,,,
B25A3864,001,10-08-2016,118,128,370,,,,,,
B25A3864,001,13-12-2016,90,100,398,,,,,,
B25A3864,001,14-12-2016,90,100,398,,,,,,
B25A3864,001,15-12-2016,91,101,397,,,,,,
B25A3864,001,16-12-2016,92,102,396,,,,,,
B25A3864,001,17-12-2016,94,104,394,,,,,,
B25A3864,001,18-12-2016,94,104,394,,,,,,
B25A3864,001,19-12-2016,94,104,394,,,,,,
B25A3864,001,20-12-2016,95,105,393,,,,,,
B25A3864,001,21-12-2016,97,107,391,,,,,,
B25A3864,001,22-12-2016,97,107,391,,,,,,
B25A3864,001,23-12-2016,98,108,390,,,,,,
B25A3864,001,24-12-2016,98,108,390,,,,,,
B25A3864,001,25-12-2016,98,108,390,,,,,,
B25A3864,001,26-12-2016,99,109,389,,,,,,
B25A3864,001,27-12-2016,100,110,388,,,,,,
B25A3864,001,28-12-2016,101,111,387,,,,,,
B25A3864,001,29-12-2016,101,111,387,,,,,,
B25A3864,001,30-12-2016,102,112,386,,,,,,
B25A3864,001,31-12-2016,102,112,386,,,,,,
B25A3864,001,01-01-2017,102,112,386,,,,,,
B25A3864,001,02-01-2017,102,112,386,,,,,,
B25A3864,001,03-01-2017,103,113,385,,,,,,
B25A3864,001,04-01-2017,103,113,385,,,,,,
B25A3864,001,05-01-2017,104,114,384,,,,,,
B25A3864,001,06-01-2017,105,115,383,,,,,,
B25A3864,001,07-01-2017,106,116,382,,,,,,
B25A3864,001,08-01-2017,106,116,382,,,,,,
B25A3864,001,09-01-2017,105,115,383,,,,,,
B25A3864,001,10-01-2017,104,114,384,,,,,,
B25A3864,001,11-01-2017,102,112,386,,,,,,
B25A3864,001,12-01-2017,101,111,387,,,,,,
B25A3864,001,13-01-2017,93,103,395,,,,,,
B25A3864,001,14-01-2017,85,95,403,,,,,,
B25A3864,001,15-01-2017,83,93,405,,,,,,
B25A3864,001,16-01-2017,84,94,404,,,,,,
B25A3864,001,17-01-2017,86,96,402,,,,,,
B25A3864,001,18-01-2017,87,97,401,,,,,,
B25A3864,001,19-01-2017,89,99,399,,,,,,
B25A3864,001,20-01-2017,90,100,398,,,,,,
B25A3864,001,21-01-2017,91,101,397,,,,,,
B25A3864,001,22-01-2017,93,103,395,,,,,,
B25A3864,001,23-01-2017,94,104,394,,,,,,
B25A3864,001,24-01-2017,95,105,393,,,,,,
B25A3864,001,25-01-2017,96,106,392,,,,,,
B25A3864,001,26-01-2017,96,106,392,,,,,,
B25A3864,001,27-01-2017,96,106,392,,,,,,
B25A3864,001,28-01-2017,97,107,391,,,,,,
B25A3864,001,29-01-2017,98,108,390,,,,,,
B25A3864,001,30-01-2017,97,107,391,,,,,,
B25A3864,001,31-01-2017,96,106,392,,,,,,
B25A3864,001,01-02-2017,95,105,393,,,,,,
B25A3864,001,02-02-2017,95,105,393,,,,,,
B25A3864,001,03-02-2017,94,104,394,,,,,,
B25A3864,001,04-02-2017,94,104,394,,,,,,
B25A3864,001,05-02-2017,93,103,395,,,,,,
B25A3864,001,06-02-2017,93,103,395,,,,,,
B25A3864,001,07-02-2017,93,103,395,,,,,,
B25A3864,001,08-02-2017,93,103,395,,,,,,
B25A3864,001,09-02-2017,94,104,394,,,,,,
B25A3864,001,10-02-2017,95,105,393,,,,,,
B25A3864,001,11-02-2017,96,106,392,,,,,,
B25A3864,001,12-02-2017,97,107,391,,,,,,
B25A3864,001,13-02-2017,98,108,390,,,,,,
B25A3864,001,14-02-2017,98,108,390,,,,,,
B25A3864,001,15-02-2017,99,109,389,,,,,,
B25A3864,001,16-02-2017,98,108,390,,,,,,
B25A3864,001,17-02-2017,98,108,390,,,,,,
B25A3864,001,18-02-2017,99,109,389,,,,,,
B25A3864,001,19-02-2017,99,109,389,,,,,,
B25A3864,001,20-02-2017,99,109,389,,,,,,
B25A3864,001,21-02-2017,99,109,389,,,,,,
B25A3864,001,22-02-2017,98,108,390,,,,,,
B25A3864,001,23-02-2017,90,100,398,,,,,,
B25A3864,001,24-02-2017,82,92,406,,,,,,
B25A3864,001,25-02-2017,83,93,405,,,,,,
B25A3864,001,26-02-2017,83,93,405,,,,,,
B25A3864,001,27-02-2017,83,93,405,,,,,,
B25A3864,001,28-02-2017,79,89,409,,,,,,
B25A3864,001,01-03-2017,84,94,404,,,,,,
B25A3864,001,02-03-2017,88,98,400,,,,,,
B25A3864,001,03-03-2017,88,98,400,,,,,,
B25A3864,001,04-03-2017,90,100,398,,,,,,
B25A3864,001,05-03-2017,93,103,395,,,,,,
B25A3864,001,06-03-2017,94,104,394,,,,,,
B25A3864,001,07-03-2017,95,105,393,,,,,,
B25A3864,001,08-03-2017,96,106,392,,,,,,
B25A3864,001,09-03-2017,92,102,396,,,,,,
B25A3864,001,10-03-2017,94,104,394,,,,,,
B25A3864,001,11-03-2017,95,105,393,,,,,,
B25A3864,001,12-03-2017,96,106,392,,,,,,
B25A3864,001,13-03-2017,96,106,392,,,,,,
B25A3864,001,14-03-2017,98,108,390,,,,,,
B25A3864,001,15-03-2017,99,109,389,,,,,,
B25A3864,001,16-03-2017,99,109,389,,,,,,
B25A3864,001,17-03-2017,100,110,388,,,,,,
B25A3864,001,18-03-2017,100,110,388,,,,,,
B25A3864,001,19-03-2017,100,110,388,,,,,,
B25A3864,001,20-03-2017,100,110,388,,,,,,
B25A3864,001,21-03-2017,99,109,389,,,,,,
B25A3864,001,22-03-2017,100,110,388,,,,,,
B25A3864,001,23-03-2017,100,110,388,,,,,,
B25A3864,001,24-03-2017,101,111,387,,,,,,
B25A3864,001,25-03-2017,102,112,386,,,,,,
B25A3864,001,26-03-2017,102,112,386,,,,,,
B25A3864,001,27-03-2017,103,113,385,,,,,,
B25A3864,001,28-03-2017,103,113,385,,,,,,
B25A3864,001,29-03-2017,104,114,384,,,,,,
B25A3864,001,30-03-2017,105,115,383,,,,,,
B25A3864,001,31-03-2017,105,115,383,,,,,,
B25A3864,001,01-04-2017,105,115,383,,,,,,
B25A3864,001,02-04-2017,106,116,382,,,,,,
B25A3864,001,03-04-2017,107,117,381,,,,,,
B25A3864,001,04-04-2017,107,117,381,,,,,,
B25A3864,001,05-04-2017,107,117,381,,,,,,
B25A3864,001,06-04-2017,108,118,380,,,,,,
B25A3864,001,07-04-2017,108,118,380,,,,,,
B25A3864,001,08-04-2017,108,118,380,,,,,,
B25A3864,001,09-04-2017,108,118,380,,,,,,
B25A3864,001,10-04-2017,108,118,380,,,,,,
B25A3864,001,11-04-2017,109,119,379,,,,,,
