Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1565,002,18-04-2012,311,484,-59,,,,,,
B25A1565,002,19-04-2012,310,483,-58,,,,,,
B25A1565,002,20-04-2012,311,484,-59,,,,,,
B25A1565,002,21-04-2012,311,484,-59,,,,,,
B25A1565,002,22-04-2012,310,483,-58,,,,,,
B25A1565,002,23-04-2012,309,482,-57,,,,,,
B25A1565,002,24-04-2012,309,482,-57,,,,,,
B25A1565,002,25-04-2012,310,483,-58,,,,,,
B25A1565,002,26-04-2012,312,485,-60,,,,,,
B25A1565,002,27-04-2012,313,486,-61,,,,,,
B25A1565,002,28-04-2012,312,485,-60,,,,,,
B25A1565,002,29-04-2012,312,485,-60,,,,,,
B25A1565,002,30-04-2012,315,488,-63,,,,,,
B25A1565,002,01-05-2012,316,489,-64,,,,,,
B25A1565,002,02-05-2012,315,488,-63,,,,,,
B25A1565,002,03-05-2012,315,488,-63,,,,,,
B25A1565,002,04-05-2012,313,486,-61,,,,,,
B25A1565,002,05-05-2012,313,486,-61,,,,,,
B25A1565,002,06-05-2012,314,487,-62,,,,,,
B25A1565,002,07-05-2012,314,487,-62,,,,,,
B25A1565,002,08-05-2012,314,487,-62,,,,,,
B25A1565,002,09-05-2012,314,487,-62,,,,,,
B25A1565,002,10-05-2012,314,487,-62,,,,,,
B25A1565,002,11-05-2012,314,487,-62,,,,,,
B25A1565,002,12-05-2012,315,488,-63,,,,,,
B25A1565,002,13-05-2012,316,489,-64,,,,,,
B25A1565,002,14-05-2012,315,488,-63,,,,,,
B25A1565,002,15-05-2012,312,485,-60,,,,,,
B25A1565,002,16-05-2012,313,486,-61,,,,,,
B25A1565,002,17-05-2012,314,487,-62,,,,,,
B25A1565,002,18-05-2012,314,487,-62,,,,,,
B25A1565,002,19-05-2012,315,488,-63,,,,,,
B25A1565,002,20-05-2012,313,486,-61,,,,,,
B25A1565,002,21-05-2012,312,485,-60,,,,,,
B25A1565,002,22-05-2012,313,486,-61,,,,,,
B25A1565,002,23-05-2012,315,488,-63,,,,,,
B25A1565,002,24-05-2012,316,489,-64,,,,,,
B25A1565,002,25-05-2012,317,490,-65,,,,,,
B25A1565,002,26-05-2012,318,491,-66,,,,,,
B25A1565,002,27-05-2012,319,492,-67,,,,,,
B25A1565,002,28-05-2012,319,492,-67,,,,,,
B25A1565,002,29-05-2012,319,492,-67,,,,,,
B25A1565,002,30-05-2012,320,493,-68,,,,,,
B25A1565,002,31-05-2012,320,493,-68,,,,,,
B25A1565,002,01-06-2012,320,493,-68,,,,,,
B25A1565,002,02-06-2012,320,493,-68,,,,,,
B25A1565,002,03-06-2012,318,491,-66,,,,,,
B25A1565,002,04-06-2012,317,490,-65,,,,,,
B25A1565,002,05-06-2012,317,490,-65,,,,,,
B25A1565,002,06-06-2012,316,489,-64,,,,,,
B25A1565,002,07-06-2012,315,488,-63,,,,,,
B25A1565,002,08-06-2012,315,488,-63,,,,,,
B25A1565,002,09-06-2012,316,489,-64,,,,,,
B25A1565,002,10-06-2012,315,488,-63,,,,,,
B25A1565,002,11-06-2012,316,489,-64,,,,,,
B25A1565,002,12-06-2012,317,490,-65,,,,,,
B25A1565,002,13-06-2012,318,491,-66,,,,,,
B25A1565,002,14-06-2012,320,493,-68,,,,,,
B25A1565,002,15-06-2012,320,493,-68,,,,,,
B25A1565,002,16-06-2012,319,492,-67,,,,,,
B25A1565,002,17-06-2012,320,493,-68,,,,,,
B25A1565,002,18-06-2012,320,493,-68,,,,,,
B25A1565,002,19-06-2012,320,493,-68,,,,,,
B25A1565,002,20-06-2012,320,493,-68,,,,,,
B25A1565,002,21-06-2012,319,492,-67,,,,,,
B25A1565,002,22-06-2012,319,492,-67,,,,,,
B25A1565,002,23-06-2012,320,493,-68,,,,,,
B25A1565,002,24-06-2012,317,490,-65,,,,,,
B25A1565,002,25-06-2012,317,490,-65,,,,,,
B25A1565,002,26-06-2012,319,492,-67,,,,,,
B25A1565,002,27-06-2012,319,492,-67,,,,,,
B25A1565,002,28-06-2012,319,492,-67,,,,,,
B25A1565,002,29-06-2012,320,493,-68,,,,,,
B25A1565,002,30-06-2012,321,494,-69,,,,,,
B25A1565,002,01-07-2012,322,495,-70,,,,,,
B25A1565,002,02-07-2012,322,495,-70,,,,,,
B25A1565,002,03-07-2012,322,495,-70,,,,,,
B25A1565,002,04-07-2012,322,495,-70,,,,,,
B25A1565,002,05-07-2012,322,495,-70,,,,,,
B25A1565,002,06-07-2012,322,495,-70,,,,,,
B25A1565,002,07-07-2012,323,496,-71,,,,,,
B25A1565,002,08-07-2012,322,495,-70,,,,,,
B25A1565,002,09-07-2012,322,495,-70,,,,,,
B25A1565,002,10-07-2012,321,494,-69,,,,,,
B25A1565,002,11-07-2012,322,495,-70,,,,,,
B25A1565,002,12-07-2012,321,494,-69,,,,,,
B25A1565,002,13-07-2012,318,491,-66,,,,,,
B25A1565,002,14-07-2012,317,490,-65,,,,,,
B25A1565,002,15-07-2012,318,491,-66,,,,,,
B25A1565,002,16-07-2012,318,491,-66,,,,,,
B25A1565,002,17-07-2012,316,489,-64,,,,,,
B25A1565,002,18-07-2012,315,488,-63,,,,,,
B25A1565,002,19-07-2012,312,485,-60,,,,,,
B25A1565,002,20-07-2012,312,485,-60,,,,,,
B25A1565,002,21-07-2012,314,487,-62,,,,,,
B25A1565,002,22-07-2012,316,489,-64,,,,,,
B25A1565,002,23-07-2012,316,489,-64,,,,,,
B25A1565,002,24-07-2012,315,488,-63,,,,,,
B25A1565,002,25-07-2012,315,488,-63,,,,,,
B25A1565,002,26-07-2012,317,490,-65,,,,,,
B25A1565,002,27-07-2012,317,490,-65,,,,,,
B25A1565,002,28-07-2012,316,489,-64,,,,,,
B25A1565,002,29-07-2012,317,490,-65,,,,,,
B25A1565,002,30-07-2012,318,491,-66,,,,,,
B25A1565,002,31-07-2012,317,490,-65,,,,,,
B25A1565,002,01-08-2012,316,489,-64,,,,,,
B25A1565,002,02-08-2012,317,490,-65,,,,,,
B25A1565,002,03-08-2012,316,489,-64,,,,,,
B25A1565,002,04-08-2012,316,489,-64,,,,,,
B25A1565,002,05-08-2012,316,489,-64,,,,,,
B25A1565,002,06-08-2012,315,488,-63,,,,,,
B25A1565,002,07-08-2012,316,489,-64,,,,,,
B25A1565,002,08-08-2012,317,490,-65,,,,,,
B25A1565,002,09-08-2012,318,491,-66,,,,,,
B25A1565,002,10-08-2012,320,493,-68,,,,,,
B25A1565,002,11-08-2012,321,494,-69,,,,,,
B25A1565,002,12-08-2012,320,493,-68,,,,,,
B25A1565,002,13-08-2012,321,494,-69,,,,,,
B25A1565,002,14-08-2012,322,495,-70,,,,,,
B25A1565,002,15-08-2012,320,493,-68,,,,,,
B25A1565,002,16-08-2012,322,495,-70,,,,,,
B25A1565,002,17-08-2012,322,495,-70,,,,,,
B25A1565,002,18-08-2012,322,495,-70,,,,,,
B25A1565,002,19-08-2012,321,494,-69,,,,,,
B25A1565,002,20-08-2012,322,495,-70,,,,,,
B25A1565,002,21-08-2012,321,494,-69,,,,,,
B25A1565,002,22-08-2012,322,495,-70,,,,,,
B25A1565,002,23-08-2012,321,494,-69,,,,,,
B25A1565,002,24-08-2012,322,495,-70,,,,,,
B25A1565,002,25-08-2012,321,494,-69,,,,,,
B25A1565,002,26-08-2012,318,491,-66,,,,,,
B25A1565,002,27-08-2012,319,492,-67,,,,,,
B25A1565,002,28-08-2012,323,496,-71,,,,,,
B25A1565,002,29-08-2012,319,492,-67,,,,,,
B25A1565,002,30-08-2012,320,493,-68,,,,,,
B25A1565,002,31-08-2012,315,488,-63,,,,,,
B25A1565,002,01-09-2012,318,491,-66,,,,,,
B25A1565,002,02-09-2012,318,491,-66,,,,,,
B25A1565,002,03-09-2012,318,491,-66,,,,,,
B25A1565,002,04-09-2012,318,491,-66,,,,,,
B25A1565,002,05-09-2012,317,490,-65,,,,,,
B25A1565,002,06-09-2012,319,492,-67,,,,,,
B25A1565,002,07-09-2012,319,492,-67,,,,,,
B25A1565,002,08-09-2012,319,492,-67,,,,,,
B25A1565,002,09-09-2012,319,492,-67,,,,,,
B25A1565,002,10-09-2012,319,492,-67,,,,,,
B25A1565,002,11-09-2012,318,491,-66,,,,,,
B25A1565,002,12-09-2012,317,490,-65,,,,,,
B25A1565,002,13-09-2012,317,490,-65,,,,,,
B25A1565,002,14-09-2012,318,491,-66,,,,,,
B25A1565,002,15-09-2012,315,488,-63,,,,,,
B25A1565,002,16-09-2012,316,489,-64,,,,,,
B25A1565,002,17-09-2012,316,489,-64,,,,,,
B25A1565,002,18-09-2012,316,489,-64,,,,,,
B25A1565,002,19-09-2012,315,488,-63,,,,,,
B25A1565,002,20-09-2012,317,490,-65,,,,,,
B25A1565,002,21-09-2012,316,489,-64,,,,,,
B25A1565,002,22-09-2012,317,490,-65,,,,,,
B25A1565,002,23-09-2012,318,491,-66,,,,,,
B25A1565,002,24-09-2012,316,489,-64,,,,,,
B25A1565,002,25-09-2012,314,487,-62,,,,,,
B25A1565,002,26-09-2012,315,488,-63,,,,,,
B25A1565,002,27-09-2012,316,489,-64,,,,,,
B25A1565,002,28-09-2012,317,490,-65,,,,,,
B25A1565,002,29-09-2012,315,488,-63,,,,,,
B25A1565,002,30-09-2012,315,488,-63,,,,,,
B25A1565,002,01-10-2012,316,489,-64,,,,,,
B25A1565,002,02-10-2012,314,487,-62,,,,,,
B25A1565,002,03-10-2012,313,486,-61,,,,,,
B25A1565,002,04-10-2012,313,486,-61,,,,,,
B25A1565,002,05-10-2012,312,485,-60,,,,,,
B25A1565,002,06-10-2012,310,483,-58,,,,,,
B25A1565,002,07-10-2012,310,483,-58,,,,,,
B25A1565,002,08-10-2012,310,483,-58,,,,,,
B25A1565,002,09-10-2012,309,482,-57,,,,,,
B25A1565,002,10-10-2012,309,482,-57,,,,,,
B25A1565,002,11-10-2012,310,483,-58,,,,,,
B25A1565,002,12-10-2012,310,483,-58,,,,,,
B25A1565,002,13-10-2012,308,481,-56,,,,,,
B25A1565,002,14-10-2012,306,479,-54,,,,,,
B25A1565,002,15-10-2012,304,477,-52,,,,,,
B25A1565,002,16-10-2012,304,477,-52,,,,,,
B25A1565,002,17-10-2012,303,476,-51,,,,,,
B25A1565,002,18-10-2012,304,477,-52,,,,,,
B25A1565,002,19-10-2012,304,477,-52,,,,,,
B25A1565,002,20-10-2012,306,479,-54,,,,,,
B25A1565,002,21-10-2012,305,478,-53,,,,,,
B25A1565,002,22-10-2012,306,479,-54,,,,,,
B25A1565,002,23-10-2012,306,479,-54,,,,,,
B25A1565,002,24-10-2012,306,479,-54,,,,,,
B25A1565,002,25-10-2012,305,478,-53,,,,,,
B25A1565,002,26-10-2012,304,477,-52,,,,,,
B25A1565,002,27-10-2012,304,477,-52,,,,,,
B25A1565,002,28-10-2012,305,478,-53,,,,,,
B25A1565,002,29-10-2012,303,476,-51,,,,,,
B25A1565,002,30-10-2012,299,472,-47,,,,,,
B25A1565,002,31-10-2012,300,473,-48,,,,,,
B25A1565,002,01-11-2012,299,472,-47,,,,,,
B25A1565,002,02-11-2012,297,470,-45,,,,,,
B25A1565,002,03-11-2012,297,470,-45,,,,,,
B25A1565,002,04-11-2012,295,468,-43,,,,,,
B25A1565,002,05-11-2012,295,468,-43,,,,,,
B25A1565,002,06-11-2012,298,471,-46,,,,,,
B25A1565,002,07-11-2012,296,469,-44,,,,,,
B25A1565,002,08-11-2012,295,468,-43,,,,,,
B25A1565,002,09-11-2012,295,468,-43,,,,,,
B25A1565,002,10-11-2012,295,468,-43,,,,,,
B25A1565,002,11-11-2012,295,468,-43,,,,,,
B25A1565,002,12-11-2012,297,470,-45,,,,,,
B25A1565,002,13-11-2012,298,471,-46,,,,,,
B25A1565,002,14-11-2012,298,471,-46,,,,,,
B25A1565,002,15-11-2012,297,470,-45,,,,,,
B25A1565,002,16-11-2012,296,469,-44,,,,,,
B25A1565,002,17-11-2012,295,468,-43,,,,,,
B25A1565,002,18-11-2012,295,468,-43,,,,,,
B25A1565,002,19-11-2012,295,468,-43,,,,,,
B25A1565,002,20-11-2012,298,471,-46,,,,,,
B25A1565,002,21-11-2012,296,469,-44,,,,,,
B25A1565,002,22-11-2012,294,467,-42,,,,,,
B25A1565,002,23-11-2012,297,470,-45,,,,,,
B25A1565,002,24-11-2012,295,468,-43,,,,,,
B25A1565,002,25-11-2012,295,468,-43,,,,,,
B25A1565,002,26-11-2012,290,463,-38,,,,,,
B25A1565,002,27-11-2012,293,466,-41,,,,,,
B25A1565,002,28-11-2012,294,467,-42,,,,,,
B25A1565,002,29-11-2012,293,466,-41,,,,,,
B25A1565,002,30-11-2012,293,466,-41,,,,,,
B25A1565,002,01-12-2012,292,465,-40,,,,,,
B25A1565,002,02-12-2012,291,464,-39,,,,,,
B25A1565,002,03-12-2012,290,463,-38,,,,,,
B25A1565,002,04-12-2012,288,461,-36,,,,,,
B25A1565,002,05-12-2012,290,463,-38,,,,,,
B25A1565,002,06-12-2012,290,463,-38,,,,,,
B25A1565,002,07-12-2012,291,464,-39,,,,,,
B25A1565,002,08-12-2012,293,466,-41,,,,,,
B25A1565,002,09-12-2012,290,463,-38,,,,,,
B25A1565,002,10-12-2012,287,460,-35,,,,,,
B25A1565,002,11-12-2012,292,465,-40,,,,,,
B25A1565,002,12-12-2012,290,463,-38,,,,,,
B25A1565,002,13-12-2012,288,461,-36,,,,,,
B25A1565,002,14-12-2012,287,460,-35,,,,,,
B25A1565,002,15-12-2012,291,464,-39,,,,,,
B25A1565,002,16-12-2012,287,460,-35,,,,,,
B25A1565,002,17-12-2012,286,459,-34,,,,,,
B25A1565,002,18-12-2012,287,460,-35,,,,,,
B25A1565,002,19-12-2012,289,462,-37,,,,,,
B25A1565,002,20-12-2012,291,464,-39,,,,,,
B25A1565,002,21-12-2012,294,467,-42,,,,,,
B25A1565,002,22-12-2012,291,464,-39,,,,,,
B25A1565,002,23-12-2012,289,462,-37,,,,,,
B25A1565,002,24-12-2012,286,459,-34,,,,,,
B25A1565,002,25-12-2012,283,456,-31,,,,,,
B25A1565,002,26-12-2012,281,454,-29,,,,,,
B25A1565,002,27-12-2012,278,451,-26,,,,,,
B25A1565,002,28-12-2012,282,455,-30,,,,,,
B25A1565,002,29-12-2012,284,457,-32,,,,,,
B25A1565,002,30-12-2012,279,452,-27,,,,,,
B25A1565,002,31-12-2012,277,450,-25,,,,,,
B25A1565,002,01-01-2013,276,449,-24,,,,,,
B25A1565,002,02-01-2013,278,451,-26,,,,,,
B25A1565,002,03-01-2013,280,453,-28,,,,,,
B25A1565,002,04-01-2013,280,453,-28,,,,,,
B25A1565,002,05-01-2013,280,453,-28,,,,,,
B25A1565,002,06-01-2013,281,454,-29,,,,,,
B25A1565,002,07-01-2013,281,454,-29,,,,,,
B25A1565,002,08-01-2013,281,454,-29,,,,,,
B25A1565,002,09-01-2013,280,453,-28,,,,,,
B25A1565,002,10-01-2013,278,451,-26,,,,,,
B25A1565,002,11-01-2013,281,454,-29,,,,,,
B25A1565,002,12-01-2013,281,454,-29,,,,,,
B25A1565,002,13-01-2013,282,455,-30,,,,,,
B25A1565,002,14-01-2013,282,455,-30,,,,,,
B25A1565,002,15-01-2013,283,456,-31,,,,,,
B25A1565,002,16-01-2013,283,456,-31,,,,,,
B25A1565,002,17-01-2013,284,457,-32,,,,,,
B25A1565,002,18-01-2013,284,457,-32,,,,,,
B25A1565,002,19-01-2013,284,457,-32,,,,,,
B25A1565,002,20-01-2013,284,457,-32,,,,,,
B25A1565,002,21-01-2013,285,458,-33,,,,,,
B25A1565,002,22-01-2013,288,461,-36,,,,,,
B25A1565,002,23-01-2013,288,461,-36,,,,,,
B25A1565,002,24-01-2013,289,462,-37,,,,,,
B25A1565,002,25-01-2013,289,462,-37,,,,,,
B25A1565,002,26-01-2013,289,462,-37,,,,,,
B25A1565,002,27-01-2013,284,457,-32,,,,,,
B25A1565,002,28-01-2013,283,456,-31,,,,,,
B25A1565,002,29-01-2013,280,453,-28,,,,,,
B25A1565,002,30-01-2013,278,451,-26,,,,,,
B25A1565,002,31-01-2013,272,445,-20,,,,,,
B25A1565,002,01-02-2013,272,445,-20,,,,,,
B25A1565,002,02-02-2013,274,447,-22,,,,,,
B25A1565,002,03-02-2013,274,447,-22,,,,,,
B25A1565,002,04-02-2013,273,446,-21,,,,,,
B25A1565,002,05-02-2013,268,441,-16,,,,,,
B25A1565,002,06-02-2013,271,444,-19,,,,,,
B25A1565,002,07-02-2013,274,447,-22,,,,,,
B25A1565,002,08-02-2013,277,450,-25,,,,,,
B25A1565,002,09-02-2013,278,451,-26,,,,,,
B25A1565,002,10-02-2013,277,450,-25,,,,,,
B25A1565,002,11-02-2013,282,455,-30,,,,,,
B25A1565,002,12-02-2013,284,457,-32,,,,,,
B25A1565,002,13-02-2013,284,457,-32,,,,,,
B25A1565,002,14-02-2013,286,459,-34,,,,,,
B25A1565,002,15-02-2013,284,457,-32,,,,,,
B25A1565,002,16-02-2013,283,456,-31,,,,,,
B25A1565,002,17-02-2013,283,456,-31,,,,,,
B25A1565,002,18-02-2013,283,456,-31,,,,,,
B25A1565,002,19-02-2013,282,455,-30,,,,,,
B25A1565,002,20-02-2013,285,458,-33,,,,,,
B25A1565,002,21-02-2013,287,460,-35,,,,,,
B25A1565,002,22-02-2013,286,459,-34,,,,,,
B25A1565,002,23-02-2013,286,459,-34,,,,,,
B25A1565,002,24-02-2013,286,459,-34,,,,,,
B25A1565,002,25-02-2013,286,459,-34,,,,,,
B25A1565,002,26-02-2013,288,461,-36,,,,,,
B25A1565,002,27-02-2013,289,462,-37,,,,,,
B25A1565,002,28-02-2013,288,461,-36,,,,,,
B25A1565,002,01-03-2013,287,460,-35,,,,,,
B25A1565,002,02-03-2013,287,460,-35,,,,,,
B25A1565,002,03-03-2013,286,459,-34,,,,,,
B25A1565,002,04-03-2013,287,460,-35,,,,,,
B25A1565,002,05-03-2013,286,459,-34,,,,,,
B25A1565,002,06-03-2013,284,457,-32,,,,,,
B25A1565,002,07-03-2013,285,458,-33,,,,,,
B25A1565,002,08-03-2013,287,460,-35,,,,,,
B25A1565,002,09-03-2013,287,460,-35,,,,,,
B25A1565,002,10-03-2013,286,459,-34,,,,,,
B25A1565,002,11-03-2013,288,461,-36,,,,,,
B25A1565,002,12-03-2013,290,463,-38,,,,,,
B25A1565,002,13-03-2013,287,460,-35,,,,,,
B25A1565,002,14-03-2013,286,459,-34,,,,,,
B25A1565,002,15-03-2013,287,460,-35,,,,,,
B25A1565,002,16-03-2013,286,459,-34,,,,,,
B25A1565,002,17-03-2013,286,459,-34,,,,,,
B25A1565,002,18-03-2013,286,459,-34,,,,,,
B25A1565,002,19-03-2013,287,460,-35,,,,,,
B25A1565,002,20-03-2013,289,462,-37,,,,,,
B25A1565,002,21-03-2013,290,463,-38,,,,,,
B25A1565,002,22-03-2013,292,465,-40,,,,,,
B25A1565,002,23-03-2013,298,471,-46,,,,,,
B25A1565,002,24-03-2013,300,473,-48,,,,,,
B25A1565,002,25-03-2013,300,473,-48,,,,,,
B25A1565,002,26-03-2013,299,472,-47,,,,,,
B25A1565,002,27-03-2013,296,469,-44,,,,,,
B25A1565,002,28-03-2013,294,467,-42,,,,,,
B25A1565,002,29-03-2013,293,466,-41,,,,,,
B25A1565,002,30-03-2013,292,465,-40,,,,,,
B25A1565,002,31-03-2013,292,465,-40,,,,,,
B25A1565,002,01-04-2013,291,464,-39,,,,,,
B25A1565,002,02-04-2013,293,466,-41,,,,,,
B25A1565,002,03-04-2013,293,466,-41,,,,,,
B25A1565,002,04-04-2013,294,467,-42,,,,,,
B25A1565,002,05-04-2013,295,468,-43,,,,,,
B25A1565,002,06-04-2013,298,471,-46,,,,,,
B25A1565,002,07-04-2013,297,470,-45,,,,,,
B25A1565,002,08-04-2013,295,468,-43,,,,,,
B25A1565,002,09-04-2013,294,467,-42,,,,,,
B25A1565,002,10-04-2013,294,467,-42,,,,,,
B25A1565,002,11-04-2013,293,466,-41,,,,,,
B25A1565,002,12-04-2013,291,464,-39,,,,,,
B25A1565,002,13-04-2013,293,466,-41,,,,,,
B25A1565,002,14-04-2013,295,468,-43,,,,,,
B25A1565,002,15-04-2013,296,469,-44,,,,,,
B25A1565,002,16-04-2013,294,467,-42,,,,,,
B25A1565,002,17-04-2013,296,469,-44,,,,,,
B25A1565,002,18-04-2013,297,470,-45,,,,,,
B25A1565,002,19-04-2013,295,468,-43,,,,,,
B25A1565,002,20-04-2013,299,472,-47,,,,,,
B25A1565,002,21-04-2013,299,472,-47,,,,,,
B25A1565,002,22-04-2013,299,472,-47,,,,,,
B25A1565,002,23-04-2013,299,472,-47,,,,,,
B25A1565,002,24-04-2013,298,471,-46,,,,,,
B25A1565,002,25-04-2013,299,472,-47,,,,,,
B25A1565,002,26-04-2013,297,470,-45,,,,,,
B25A1565,002,27-04-2013,298,471,-46,,,,,,
B25A1565,002,28-04-2013,299,472,-47,,,,,,
B25A1565,002,29-04-2013,299,472,-47,,,,,,
B25A1565,002,30-04-2013,299,472,-47,,,,,,
B25A1565,002,01-05-2013,301,474,-49,,,,,,
B25A1565,002,02-05-2013,301,474,-49,,,,,,
B25A1565,002,03-05-2013,303,476,-51,,,,,,
B25A1565,002,04-05-2013,303,476,-51,,,,,,
B25A1565,002,05-05-2013,303,476,-51,,,,,,
B25A1565,002,06-05-2013,303,476,-51,,,,,,
B25A1565,002,07-05-2013,302,475,-50,,,,,,
B25A1565,002,08-05-2013,302,475,-50,,,,,,
B25A1565,002,09-05-2013,302,475,-50,,,,,,
B25A1565,002,10-05-2013,302,475,-50,,,,,,
B25A1565,002,11-05-2013,300,473,-48,,,,,,
B25A1565,002,12-05-2013,300,473,-48,,,,,,
B25A1565,002,13-05-2013,300,473,-48,,,,,,
B25A1565,002,14-05-2013,299,472,-47,,,,,,
B25A1565,002,15-05-2013,299,472,-47,,,,,,
B25A1565,002,16-05-2013,300,473,-48,,,,,,
B25A1565,002,17-05-2013,300,473,-48,,,,,,
B25A1565,002,18-05-2013,300,473,-48,,,,,,
B25A1565,002,19-05-2013,301,474,-49,,,,,,
B25A1565,002,20-05-2013,302,475,-50,,,,,,
B25A1565,002,21-05-2013,300,473,-48,,,,,,
B25A1565,002,22-05-2013,301,474,-49,,,,,,
B25A1565,002,23-05-2013,299,472,-47,,,,,,
B25A1565,002,24-05-2013,297,470,-45,,,,,,
B25A1565,002,25-05-2013,300,473,-48,,,,,,
B25A1565,002,26-05-2013,299,472,-47,,,,,,
B25A1565,002,27-05-2013,299,472,-47,,,,,,
B25A1565,002,28-05-2013,298,471,-46,,,,,,
B25A1565,002,29-05-2013,298,471,-46,,,,,,
B25A1565,002,30-05-2013,300,473,-48,,,,,,
B25A1565,002,31-05-2013,301,474,-49,,,,,,
B25A1565,002,01-06-2013,302,475,-50,,,,,,
B25A1565,002,02-06-2013,304,477,-52,,,,,,
B25A1565,002,03-06-2013,306,479,-54,,,,,,
B25A1565,002,04-06-2013,306,479,-54,,,,,,
B25A1565,002,05-06-2013,307,480,-55,,,,,,
B25A1565,002,06-06-2013,307,480,-55,,,,,,
B25A1565,002,07-06-2013,307,480,-55,,,,,,
B25A1565,002,08-06-2013,308,481,-56,,,,,,
B25A1565,002,09-06-2013,308,481,-56,,,,,,
B25A1565,002,10-06-2013,308,481,-56,,,,,,
B25A1565,002,11-06-2013,307,480,-55,,,,,,
B25A1565,002,12-06-2013,308,481,-56,,,,,,
B25A1565,002,13-06-2013,306,479,-54,,,,,,
B25A1565,002,14-06-2013,305,478,-53,,,,,,
B25A1565,002,15-06-2013,306,479,-54,,,,,,
B25A1565,002,16-06-2013,306,479,-54,,,,,,
B25A1565,002,17-06-2013,307,480,-55,,,,,,
B25A1565,002,18-06-2013,309,482,-57,,,,,,
B25A1565,002,19-06-2013,310,483,-58,,,,,,
B25A1565,002,20-06-2013,310,483,-58,,,,,,
B25A1565,002,21-06-2013,310,483,-58,,,,,,
B25A1565,002,22-06-2013,308,481,-56,,,,,,
B25A1565,002,23-06-2013,307,480,-55,,,,,,
B25A1565,002,24-06-2013,307,480,-55,,,,,,
B25A1565,002,25-06-2013,308,481,-56,,,,,,
B25A1565,002,26-06-2013,309,482,-57,,,,,,
B25A1565,002,27-06-2013,308,481,-56,,,,,,
B25A1565,002,28-06-2013,308,481,-56,,,,,,
B25A1565,002,29-06-2013,308,481,-56,,,,,,
B25A1565,002,30-06-2013,309,482,-57,,,,,,
B25A1565,002,01-07-2013,308,481,-56,,,,,,
B25A1565,002,02-07-2013,308,481,-56,,,,,,
B25A1565,002,03-07-2013,309,482,-57,,,,,,
B25A1565,002,04-07-2013,309,482,-57,,,,,,
B25A1565,002,05-07-2013,310,483,-58,,,,,,
B25A1565,002,06-07-2013,311,484,-59,,,,,,
B25A1565,002,07-07-2013,312,485,-60,,,,,,
B25A1565,002,08-07-2013,313,486,-61,,,,,,
B25A1565,002,09-07-2013,314,487,-62,,,,,,
B25A1565,002,10-07-2013,312,485,-60,,,,,,
B25A1565,002,11-07-2013,313,486,-61,,,,,,
B25A1565,002,12-07-2013,314,487,-62,,,,,,
B25A1565,002,13-07-2013,314,487,-62,,,,,,
B25A1565,002,14-07-2013,314,487,-62,,,,,,
B25A1565,002,15-07-2013,314,487,-62,,,,,,
B25A1565,002,16-07-2013,315,488,-63,,,,,,
B25A1565,002,17-07-2013,315,488,-63,,,,,,
B25A1565,002,18-07-2013,316,489,-64,,,,,,
B25A1565,002,19-07-2013,317,490,-65,,,,,,
B25A1565,002,20-07-2013,318,491,-66,,,,,,
B25A1565,002,21-07-2013,318,491,-66,,,,,,
B25A1565,002,22-07-2013,318,491,-66,,,,,,
B25A1565,002,23-07-2013,317,490,-65,,,,,,
B25A1565,002,24-07-2013,317,490,-65,,,,,,
B25A1565,002,25-07-2013,316,489,-64,,,,,,
B25A1565,002,26-07-2013,316,489,-64,,,,,,
B25A1565,002,27-07-2013,317,490,-65,,,,,,
B25A1565,002,28-07-2013,316,489,-64,,,,,,
B25A1565,002,29-07-2013,317,490,-65,,,,,,
B25A1565,002,30-07-2013,316,489,-64,,,,,,
B25A1565,002,31-07-2013,315,488,-63,,,,,,
B25A1565,002,01-08-2013,316,489,-64,,,,,,
B25A1565,002,02-08-2013,316,489,-64,,,,,,
B25A1565,002,03-08-2013,318,491,-66,,,,,,
B25A1565,002,04-08-2013,317,490,-65,,,,,,
B25A1565,002,05-08-2013,317,490,-65,,,,,,
B25A1565,002,06-08-2013,318,491,-66,,,,,,
B25A1565,002,07-08-2013,317,490,-65,,,,,,
B25A1565,002,08-08-2013,318,491,-66,,,,,,
B25A1565,002,09-08-2013,319,492,-67,,,,,,
B25A1565,002,10-08-2013,319,492,-67,,,,,,
B25A1565,002,11-08-2013,318,491,-66,,,,,,
B25A1565,002,12-08-2013,319,492,-67,,,,,,
B25A1565,002,13-08-2013,319,492,-67,,,,,,
B25A1565,002,14-08-2013,320,493,-68,,,,,,
B25A1565,002,15-08-2013,322,495,-70,,,,,,
B25A1565,002,16-08-2013,321,494,-69,,,,,,
B25A1565,002,17-08-2013,320,493,-68,,,,,,
B25A1565,002,18-08-2013,321,494,-69,,,,,,
B25A1565,002,19-08-2013,319,492,-67,,,,,,
B25A1565,002,20-08-2013,320,493,-68,,,,,,
B25A1565,002,21-08-2013,320,493,-68,,,,,,
B25A1565,002,22-08-2013,321,494,-69,,,,,,
B25A1565,002,23-08-2013,321,494,-69,,,,,,
B25A1565,002,24-08-2013,322,495,-70,,,,,,
B25A1565,002,25-08-2013,321,494,-69,,,,,,
B25A1565,002,26-08-2013,322,495,-70,,,,,,
B25A1565,002,27-08-2013,323,496,-71,,,,,,
