Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2807,001,26-12-2014,-32,-22,6,,,,,,
B25B2807,001,27-12-2014,-7,3,-19,,,,,,
B25B2807,001,28-12-2014,-33,-23,7,,,,,,
B25B2807,001,29-12-2014,-38,-28,12,,,,,,
B25B2807,001,30-12-2014,-37,-27,11,,,,,,
B25B2807,001,31-12-2014,-30,-20,4,,,,,,
B25B2807,001,01-01-2015,-32,-22,6,,,,,,
B25B2807,001,02-01-2015,-19,-9,-7,,,,,,
B25B2807,001,03-01-2015,-20,-10,-6,,,,,,
B25B2807,001,04-01-2015,-33,-23,7,,,,,,
B25B2807,001,05-01-2015,-32,-22,6,,,,,,
B25B2807,001,06-01-2015,-21,-11,-5,,,,,,
B25B2807,001,07-01-2015,-27,-17,1,,,,,,
B25B2807,001,08-01-2015,-15,-5,-11,,,,,,
B25B2807,001,09-01-2015,-12,-2,-14,,,,,,
B25B2807,001,10-01-2015,0,10,-26,,,,,,
B25B2807,001,11-01-2015,-15,-5,-11,,,,,,
B25B2807,001,12-01-2015,-6,4,-20,,,,,,
B25B2807,001,13-01-2015,-9,1,-17,,,,,,
B25B2807,001,14-01-2015,-17,-7,-9,,,,,,
B25B2807,001,15-01-2015,-5,5,-21,,,,,,
B25B2807,001,16-01-2015,-11,-1,-15,,,,,,
B25B2807,001,17-01-2015,-23,-13,-3,,,,,,
B25B2807,001,18-01-2015,-22,-12,-4,,,,,,
B25B2807,001,19-01-2015,-27,-17,1,,,,,,
B25B2807,001,20-01-2015,-22,-12,-4,,,,,,
B25B2807,001,21-01-2015,-25,-15,-1,,,,,,
B25B2807,001,22-01-2015,-31,-21,5,,,,,,
B25B2807,001,23-01-2015,-40,-30,14,,,,,,
B25B2807,001,24-01-2015,-26,-16,0,,,,,,
B25B2807,001,25-01-2015,43,53,-69,,,,,,
B25B2807,001,26-01-2015,62,72,-88,,,,,,
B25B2807,001,27-01-2015,54,64,-80,,,,,,
B25B2807,001,28-01-2015,75,85,-101,,,,,,
B25B2807,001,29-01-2015,83,93,-109,,,,,,
B25B2807,001,30-01-2015,83,93,-109,,,,,,
B25B2807,001,31-01-2015,76,86,-102,,,,,,
B25B2807,001,01-02-2015,76,86,-102,,,,,,
B25B2807,001,02-02-2015,62,72,-88,,,,,,
B25B2807,001,03-02-2015,57,67,-83,,,,,,
B25B2807,001,04-02-2015,48,58,-74,,,,,,
B25B2807,001,05-02-2015,40,50,-66,,,,,,
B25B2807,001,06-02-2015,74,84,-100,,,,,,
B25B2807,001,07-02-2015,74,84,-100,,,,,,
B25B2807,001,08-02-2015,74,84,-100,,,,,,
B25B2807,001,09-02-2015,77,87,-103,,,,,,
B25B2807,001,10-02-2015,73,83,-99,,,,,,
B25B2807,001,11-02-2015,77,87,-103,,,,,,
B25B2807,001,12-02-2015,75,85,-101,,,,,,
B25B2807,001,13-02-2015,76,86,-102,,,,,,
B25B2807,001,14-02-2015,74,84,-100,,,,,,
B25B2807,001,15-02-2015,62,72,-88,,,,,,
B25B2807,001,16-02-2015,53,63,-79,,,,,,
B25B2807,001,17-02-2015,62,72,-88,,,,,,
B25B2807,001,18-02-2015,47,57,-73,,,,,,
B25B2807,001,19-02-2015,56,66,-82,,,,,,
B25B2807,001,20-02-2015,71,81,-97,,,,,,
B25B2807,001,21-02-2015,57,67,-83,,,,,,
B25B2807,001,22-02-2015,66,76,-92,,,,,,
B25B2807,001,23-02-2015,63,73,-89,,,,,,
B25B2807,001,24-02-2015,66,76,-92,,,,,,
B25B2807,001,25-02-2015,72,82,-98,,,,,,
B25B2807,001,26-02-2015,72,82,-98,,,,,,
B25B2807,001,27-02-2015,67,77,-93,,,,,,
B25B2807,001,28-02-2015,69,79,-95,,,,,,
B25B2807,001,01-03-2015,62,72,-88,,,,,,
B25B2807,001,02-03-2015,67,77,-93,,,,,,
B25B2807,001,03-03-2015,66,76,-92,,,,,,
B25B2807,001,04-03-2015,57,67,-83,,,,,,
B25B2807,001,05-03-2015,44,54,-70,,,,,,
B25B2807,001,06-03-2015,53,63,-79,,,,,,
B25B2807,001,07-03-2015,58,68,-84,,,,,,
B25B2807,001,08-03-2015,66,76,-92,,,,,,
B25B2807,001,09-03-2015,61,71,-87,,,,,,
B25B2807,001,10-03-2015,64,74,-90,,,,,,
B25B2807,001,11-03-2015,55,65,-81,,,,,,
B25B2807,001,12-03-2015,52,62,-78,,,,,,
B25B2807,001,13-03-2015,58,68,-84,,,,,,
B25B2807,001,14-03-2015,57,67,-83,,,,,,
B25B2807,001,15-03-2015,61,71,-87,,,,,,
B25B2807,001,16-03-2015,68,78,-94,,,,,,
B25B2807,001,17-03-2015,67,77,-93,,,,,,
B25B2807,001,18-03-2015,67,77,-93,,,,,,
B25B2807,001,19-03-2015,70,80,-96,,,,,,
B25B2807,001,20-03-2015,69,79,-95,,,,,,
B25B2807,001,21-03-2015,77,87,-103,,,,,,
B25B2807,001,22-03-2015,69,79,-95,,,,,,
B25B2807,001,23-03-2015,74,84,-100,,,,,,
B25B2807,001,24-03-2015,84,94,-110,,,,,,
B25B2807,001,25-03-2015,69,79,-95,,,,,,
B25B2807,001,26-03-2015,69,79,-95,,,,,,
B25B2807,001,27-03-2015,58,68,-84,,,,,,
B25B2807,001,28-03-2015,60,70,-86,,,,,,
B25B2807,001,29-03-2015,69,79,-95,,,,,,
B25B2807,001,30-03-2015,51,61,-77,,,,,,
B25B2807,001,31-03-2015,50,60,-76,,,,,,
B25B2807,001,01-04-2015,40,50,-66,,,,,,
B25B2807,001,02-04-2015,41,51,-67,,,,,,
B25B2807,001,03-04-2015,45,55,-71,,,,,,
B25B2807,001,04-04-2015,45,55,-71,,,,,,
B25B2807,001,05-04-2015,47,57,-73,,,,,,
B25B2807,001,06-04-2015,50,60,-76,,,,,,
B25B2807,001,07-04-2015,47,57,-73,,,,,,
B25B2807,001,08-04-2015,53,63,-79,,,,,,
B25B2807,001,09-04-2015,57,67,-83,,,,,,
B25B2807,001,10-04-2015,63,73,-89,,,,,,
B25B2807,001,11-04-2015,73,83,-99,,,,,,
B25B2807,001,12-04-2015,52,62,-78,,,,,,
B25B2807,001,13-04-2015,52,62,-78,,,,,,
B25B2807,001,14-04-2015,63,73,-89,,,,,,
B25B2807,001,15-04-2015,72,82,-98,,,,,,
B25B2807,001,16-04-2015,61,71,-87,,,,,,
B25B2807,001,17-04-2015,58,68,-84,,,,,,
B25B2807,001,18-04-2015,62,72,-88,,,,,,
B25B2807,001,19-04-2015,68,78,-94,,,,,,
B25B2807,001,20-04-2015,66,76,-92,,,,,,
B25B2807,001,21-04-2015,64,74,-90,,,,,,
B25B2807,001,22-04-2015,61,71,-87,,,,,,
B25B2807,001,23-04-2015,73,83,-99,,,,,,
B25B2807,001,20-05-2015,206,216,-232,,,,,,
B25B2807,001,21-05-2015,79,89,-105,,,,,,
B25B2807,001,22-05-2015,78,88,-104,,,,,,
B25B2807,001,23-05-2015,79,89,-105,,,,,,
B25B2807,001,24-05-2015,78,88,-104,,,,,,
B25B2807,001,25-05-2015,79,89,-105,,,,,,
B25B2807,001,26-05-2015,80,90,-106,,,,,,
B25B2807,001,27-05-2015,79,89,-105,,,,,,
B25B2807,001,28-05-2015,78,88,-104,,,,,,
B25B2807,001,29-05-2015,76,86,-102,,,,,,
B25B2807,001,30-05-2015,77,87,-103,,,,,,
B25B2807,001,31-05-2015,75,85,-101,,,,,,
B25B2807,001,01-06-2015,76,86,-102,,,,,,
B25B2807,001,02-06-2015,75,85,-101,,,,,,
B25B2807,001,03-06-2015,80,90,-106,,,,,,
B25B2807,001,04-06-2015,79,89,-105,,,,,,
B25B2807,001,05-06-2015,78,88,-104,,,,,,
B25B2807,001,06-06-2015,79,89,-105,,,,,,
B25B2807,001,08-06-2015,80,90,-106,,,,,,
B25B2807,001,09-06-2015,81,91,-107,,,,,,
B25B2807,001,11-06-2015,80,90,-106,,,,,,
B25B2807,001,12-06-2015,81,91,-107,,,,,,
B25B2807,001,16-06-2015,82,92,-108,,,,,,
B25B2807,001,17-06-2015,80,90,-106,,,,,,
B25B2807,001,18-06-2015,76,86,-102,,,,,,
B25B2807,001,19-06-2015,77,87,-103,,,,,,
B25B2807,001,20-06-2015,78,88,-104,,,,,,
B25B2807,001,21-06-2015,75,85,-101,,,,,,
B25B2807,001,22-06-2015,75,85,-101,,,,,,
B25B2807,001,23-06-2015,76,86,-102,,,,,,
B25B2807,001,24-06-2015,77,87,-103,,,,,,
B25B2807,001,25-06-2015,77,87,-103,,,,,,
B25B2807,001,26-06-2015,77,87,-103,,,,,,
B25B2807,001,27-06-2015,79,89,-105,,,,,,
B25B2807,001,28-06-2015,78,88,-104,,,,,,
B25B2807,001,29-06-2015,79,89,-105,,,,,,
B25B2807,001,30-06-2015,79,89,-105,,,,,,
B25B2807,001,01-07-2015,78,88,-104,,,,,,
B25B2807,001,02-07-2015,80,90,-106,,,,,,
B25B2807,001,03-07-2015,78,88,-104,,,,,,
B25B2807,001,04-07-2015,78,88,-104,,,,,,
B25B2807,001,05-07-2015,77,87,-103,,,,,,
B25B2807,001,06-07-2015,79,89,-105,,,,,,
B25B2807,001,07-07-2015,78,88,-104,,,,,,
B25B2807,001,08-07-2015,77,87,-103,,,,,,
B25B2807,001,09-07-2015,80,90,-106,,,,,,
B25B2807,001,10-07-2015,79,89,-105,,,,,,
B25B2807,001,11-07-2015,79,89,-105,,,,,,
B25B2807,001,12-07-2015,79,89,-105,,,,,,
B25B2807,001,13-07-2015,78,88,-104,,,,,,
B25B2807,001,14-07-2015,77,87,-103,,,,,,
B25B2807,001,15-07-2015,76,86,-102,,,,,,
B25B2807,001,16-07-2015,78,88,-104,,,,,,
B25B2807,001,17-07-2015,78,88,-104,,,,,,
B25B2807,001,18-07-2015,79,89,-105,,,,,,
B25B2807,001,19-07-2015,76,86,-102,,,,,,
B25B2807,001,20-07-2015,78,88,-104,,,,,,
B25B2807,001,21-07-2015,79,89,-105,,,,,,
B25B2807,001,22-07-2015,80,90,-106,,,,,,
B25B2807,001,23-07-2015,80,90,-106,,,,,,
B25B2807,001,24-07-2015,79,89,-105,,,,,,
B25B2807,001,25-07-2015,77,87,-103,,,,,,
B25B2807,001,26-07-2015,76,86,-102,,,,,,
B25B2807,001,27-07-2015,63,73,-89,,,,,,
B25B2807,001,28-07-2015,73,83,-99,,,,,,
B25B2807,001,29-07-2015,75,85,-101,,,,,,
B25B2807,001,30-07-2015,78,88,-104,,,,,,
B25B2807,001,31-07-2015,79,89,-105,,,,,,
B25B2807,001,01-08-2015,79,89,-105,,,,,,
B25B2807,001,02-08-2015,79,89,-105,,,,,,
B25B2807,001,03-08-2015,78,88,-104,,,,,,
B25B2807,001,04-08-2015,75,85,-101,,,,,,
B25B2807,001,05-08-2015,77,87,-103,,,,,,
B25B2807,001,06-08-2015,78,88,-104,,,,,,
B25B2807,001,07-08-2015,79,89,-105,,,,,,
B25B2807,001,08-08-2015,81,91,-107,,,,,,
B25B2807,001,09-08-2015,80,90,-106,,,,,,
B25B2807,001,10-08-2015,80,90,-106,,,,,,
B25B2807,001,11-08-2015,81,91,-107,,,,,,
B25B2807,001,12-08-2015,81,91,-107,,,,,,
B25B2807,001,13-08-2015,79,89,-105,,,,,,
B25B2807,001,14-08-2015,73,83,-99,,,,,,
B25B2807,001,15-08-2015,75,85,-101,,,,,,
B25B2807,001,16-08-2015,77,87,-103,,,,,,
B25B2807,001,17-08-2015,59,69,-85,,,,,,
B25B2807,001,18-08-2015,60,70,-86,,,,,,
B25B2807,001,19-08-2015,71,81,-97,,,,,,
B25B2807,001,20-08-2015,73,83,-99,,,,,,
B25B2807,001,21-08-2015,75,85,-101,,,,,,
B25B2807,001,22-08-2015,76,86,-102,,,,,,
B25B2807,001,23-08-2015,75,85,-101,,,,,,
B25B2807,001,24-08-2015,72,82,-98,,,,,,
B25B2807,001,25-08-2015,72,82,-98,,,,,,
B25B2807,001,26-08-2015,73,83,-99,,,,,,
B25B2807,001,27-08-2015,65,75,-91,,,,,,
B25B2807,001,28-08-2015,69,79,-95,,,,,,
B25B2807,001,29-08-2015,73,83,-99,,,,,,
B25B2807,001,30-08-2015,75,85,-101,,,,,,
B25B2807,001,31-08-2015,66,76,-92,,,,,,
B25B2807,001,01-09-2015,71,81,-97,,,,,,
B25B2807,001,02-09-2015,74,84,-100,,,,,,
B25B2807,001,03-09-2015,72,82,-98,,,,,,
B25B2807,001,04-09-2015,62,72,-88,,,,,,
B25B2807,001,05-09-2015,64,74,-90,,,,,,
B25B2807,001,06-09-2015,72,82,-98,,,,,,
B25B2807,001,07-09-2015,71,81,-97,,,,,,
B25B2807,001,08-09-2015,74,84,-100,,,,,,
B25B2807,001,09-09-2015,75,85,-101,,,,,,
B25B2807,001,10-09-2015,76,86,-102,,,,,,
B25B2807,001,11-09-2015,76,86,-102,,,,,,
B25B2807,001,12-09-2015,75,85,-101,,,,,,
B25B2807,001,13-09-2015,76,86,-102,,,,,,
B25B2807,001,14-09-2015,76,86,-102,,,,,,
B25B2807,001,15-09-2015,74,84,-100,,,,,,
B25B2807,001,16-09-2015,64,74,-90,,,,,,
B25B2807,001,17-09-2015,64,74,-90,,,,,,
B25B2807,001,18-09-2015,71,81,-97,,,,,,
B25B2807,001,19-09-2015,70,80,-96,,,,,,
B25B2807,001,20-09-2015,73,83,-99,,,,,,
B25B2807,001,21-09-2015,73,83,-99,,,,,,
B25B2807,001,22-09-2015,66,76,-92,,,,,,
B25B2807,001,23-09-2015,71,81,-97,,,,,,
B25B2807,001,24-09-2015,72,82,-98,,,,,,
B25B2807,001,25-09-2015,73,83,-99,,,,,,
B25B2807,001,26-09-2015,75,85,-101,,,,,,
B25B2807,001,27-09-2015,77,87,-103,,,,,,
B25B2807,001,28-09-2015,77,87,-103,,,,,,
B25B2807,001,29-09-2015,77,87,-103,,,,,,
B25B2807,001,30-09-2015,77,87,-103,,,,,,
B25B2807,001,01-10-2015,77,87,-103,,,,,,
B25B2807,001,02-10-2015,76,86,-102,,,,,,
B25B2807,001,03-10-2015,76,86,-102,,,,,,
B25B2807,001,04-10-2015,78,88,-104,,,,,,
B25B2807,001,05-10-2015,76,86,-102,,,,,,
B25B2807,001,06-10-2015,76,86,-102,,,,,,
B25B2807,001,07-10-2015,78,88,-104,,,,,,
B25B2807,001,08-10-2015,76,86,-102,,,,,,
B25B2807,001,09-10-2015,76,86,-102,,,,,,
B25B2807,001,10-10-2015,77,87,-103,,,,,,
B25B2807,001,11-10-2015,78,88,-104,,,,,,
B25B2807,001,12-10-2015,79,89,-105,,,,,,
B25B2807,001,13-10-2015,79,89,-105,,,,,,
B25B2807,001,14-10-2015,78,88,-104,,,,,,
B25B2807,001,15-10-2015,77,87,-103,,,,,,
B25B2807,001,16-10-2015,73,83,-99,,,,,,
B25B2807,001,17-10-2015,73,83,-99,,,,,,
B25B2807,001,18-10-2015,75,85,-101,,,,,,
B25B2807,001,19-10-2015,77,87,-103,,,,,,
B25B2807,001,20-10-2015,77,87,-103,,,,,,
B25B2807,001,21-10-2015,75,85,-101,,,,,,
B25B2807,001,22-10-2015,75,85,-101,,,,,,
B25B2807,001,23-10-2015,77,87,-103,,,,,,
B25B2807,001,24-10-2015,76,86,-102,,,,,,
B25B2807,001,25-10-2015,79,89,-105,,,,,,
B25B2807,001,26-10-2015,77,87,-103,,,,,,
B25B2807,001,27-10-2015,77,87,-103,,,,,,
B25B2807,001,28-10-2015,77,87,-103,,,,,,
B25B2807,001,29-10-2015,79,89,-105,,,,,,
B25B2807,001,30-10-2015,79,89,-105,,,,,,
B25B2807,001,31-10-2015,79,89,-105,,,,,,
B25B2807,001,01-11-2015,80,90,-106,,,,,,
B25B2807,001,02-11-2015,78,88,-104,,,,,,
B25B2807,001,03-11-2015,78,88,-104,,,,,,
B25B2807,001,04-11-2015,78,88,-104,,,,,,
B25B2807,001,05-11-2015,77,87,-103,,,,,,
B25B2807,001,06-11-2015,74,84,-100,,,,,,
B25B2807,001,07-11-2015,75,85,-101,,,,,,
B25B2807,001,08-11-2015,76,86,-102,,,,,,
B25B2807,001,09-11-2015,76,86,-102,,,,,,
B25B2807,001,10-11-2015,72,82,-98,,,,,,
B25B2807,001,11-11-2015,72,82,-98,,,,,,
B25B2807,001,08-12-2015,71,81,-97,,,,,,
B25B2807,001,09-12-2015,71,81,-97,,,,,,
B25B2807,001,10-12-2015,70,80,-96,,,,,,
B25B2807,001,11-12-2015,64,74,-90,,,,,,
B25B2807,001,12-12-2015,69,79,-95,,,,,,
B25B2807,001,13-12-2015,65,75,-91,,,,,,
B25B2807,001,14-12-2015,69,79,-95,,,,,,
B25B2807,001,15-12-2015,72,82,-98,,,,,,
B25B2807,001,16-12-2015,70,80,-96,,,,,,
B25B2807,001,17-12-2015,69,79,-95,,,,,,
B25B2807,001,18-12-2015,72,82,-98,,,,,,
B25B2807,001,19-12-2015,72,82,-98,,,,,,
B25B2807,001,20-12-2015,72,82,-98,,,,,,
B25B2807,001,21-12-2015,72,82,-98,,,,,,
B25B2807,001,22-12-2015,68,78,-94,,,,,,
B25B2807,001,23-12-2015,71,81,-97,,,,,,
B25B2807,001,24-12-2015,70,80,-96,,,,,,
B25B2807,001,25-12-2015,74,84,-100,,,,,,
B25B2807,001,26-12-2015,72,82,-98,,,,,,
B25B2807,001,27-12-2015,74,84,-100,,,,,,
B25B2807,001,28-12-2015,74,84,-100,,,,,,
B25B2807,001,29-12-2015,76,86,-102,,,,,,
B25B2807,001,30-12-2015,74,84,-100,,,,,,
B25B2807,001,31-12-2015,74,84,-100,,,,,,
B25B2807,001,01-01-2016,76,86,-102,,,,,,
B25B2807,001,02-01-2016,74,84,-100,,,,,,
B25B2807,001,03-01-2016,70,80,-96,,,,,,
B25B2807,001,04-01-2016,62,72,-88,,,,,,
B25B2807,001,05-01-2016,65,75,-91,,,,,,
B25B2807,001,06-01-2016,72,82,-98,,,,,,
B25B2807,001,07-01-2016,71,81,-97,,,,,,
B25B2807,001,08-01-2016,68,78,-94,,,,,,
B25B2807,001,09-01-2016,71,81,-97,,,,,,
B25B2807,001,10-01-2016,72,82,-98,,,,,,
B25B2807,001,11-01-2016,72,82,-98,,,,,,
B25B2807,001,12-01-2016,74,84,-100,,,,,,
B25B2807,001,13-01-2016,75,85,-101,,,,,,
B25B2807,001,14-01-2016,63,73,-89,,,,,,
B25B2807,001,15-01-2016,66,76,-92,,,,,,
B25B2807,001,16-01-2016,68,78,-94,,,,,,
B25B2807,001,17-01-2016,73,83,-99,,,,,,
B25B2807,001,18-01-2016,72,82,-98,,,,,,
B25B2807,001,19-01-2016,74,84,-100,,,,,,
B25B2807,001,20-01-2016,74,84,-100,,,,,,
B25B2807,001,21-01-2016,75,85,-101,,,,,,
B25B2807,001,22-01-2016,73,83,-99,,,,,,
B25B2807,001,23-01-2016,73,83,-99,,,,,,
B25B2807,001,24-01-2016,71,81,-97,,,,,,
B25B2807,001,25-01-2016,71,81,-97,,,,,,
B25B2807,001,26-01-2016,71,81,-97,,,,,,
B25B2807,001,27-01-2016,61,71,-87,,,,,,
B25B2807,001,28-01-2016,67,77,-93,,,,,,
B25B2807,001,29-01-2016,68,78,-94,,,,,,
B25B2807,001,30-01-2016,58,68,-84,,,,,,
B25B2807,001,31-01-2016,67,77,-93,,,,,,
B25B2807,001,01-02-2016,66,76,-92,,,,,,
B25B2807,001,02-02-2016,69,79,-95,,,,,,
B25B2807,001,03-02-2016,72,82,-98,,,,,,
B25B2807,001,04-02-2016,70,80,-96,,,,,,
B25B2807,001,05-02-2016,71,81,-97,,,,,,
B25B2807,001,06-02-2016,70,80,-96,,,,,,
B25B2807,001,07-02-2016,69,79,-95,,,,,,
B25B2807,001,08-02-2016,67,77,-93,,,,,,
B25B2807,001,09-02-2016,65,75,-91,,,,,,
B25B2807,001,10-02-2016,69,79,-95,,,,,,
B25B2807,001,11-02-2016,71,81,-97,,,,,,
B25B2807,001,12-02-2016,71,81,-97,,,,,,
B25B2807,001,13-02-2016,72,82,-98,,,,,,
B25B2807,001,14-02-2016,71,81,-97,,,,,,
B25B2807,001,15-02-2016,72,82,-98,,,,,,
B25B2807,001,16-02-2016,75,85,-101,,,,,,
B25B2807,001,17-02-2016,71,81,-97,,,,,,
B25B2807,001,18-02-2016,74,84,-100,,,,,,
B25B2807,001,19-02-2016,75,85,-101,,,,,,
B25B2807,001,20-02-2016,71,81,-97,,,,,,
B25B2807,001,21-02-2016,64,74,-90,,,,,,
B25B2807,001,22-02-2016,66,76,-92,,,,,,
B25B2807,001,23-02-2016,72,82,-98,,,,,,
B25B2807,001,24-02-2016,72,82,-98,,,,,,
B25B2807,001,25-02-2016,71,81,-97,,,,,,
B25B2807,001,26-02-2016,71,81,-97,,,,,,
B25B2807,001,27-02-2016,74,84,-100,,,,,,
B25B2807,001,28-02-2016,77,87,-103,,,,,,
B25B2807,001,29-02-2016,77,87,-103,,,,,,
B25B2807,001,01-03-2016,74,84,-100,,,,,,
B25B2807,001,02-03-2016,66,76,-92,,,,,,
B25B2807,001,03-03-2016,66,76,-92,,,,,,
B25B2807,001,04-03-2016,63,73,-89,,,,,,
B25B2807,001,05-03-2016,67,77,-93,,,,,,
B25B2807,001,06-03-2016,71,81,-97,,,,,,
B25B2807,001,07-03-2016,71,81,-97,,,,,,
B25B2807,001,08-03-2016,70,80,-96,,,,,,
B25B2807,001,09-03-2016,67,77,-93,,,,,,
B25B2807,001,10-03-2016,74,84,-100,,,,,,
B25B2807,001,11-03-2016,74,84,-100,,,,,,
B25B2807,001,12-03-2016,74,84,-100,,,,,,
B25B2807,001,13-03-2016,76,86,-102,,,,,,
B25B2807,001,14-03-2016,75,85,-101,,,,,,
B25B2807,001,15-03-2016,74,84,-100,,,,,,
B25B2807,001,16-03-2016,76,86,-102,,,,,,
B25B2807,001,17-03-2016,76,86,-102,,,,,,
B25B2807,001,18-03-2016,76,86,-102,,,,,,
B25B2807,001,19-03-2016,77,87,-103,,,,,,
B25B2807,001,20-03-2016,77,87,-103,,,,,,
B25B2807,001,21-03-2016,76,86,-102,,,,,,
B25B2807,001,22-03-2016,76,86,-102,,,,,,
B25B2807,001,23-03-2016,76,86,-102,,,,,,
B25B2807,001,24-03-2016,76,86,-102,,,,,,
B25B2807,001,25-03-2016,71,81,-97,,,,,,
B25B2807,001,26-03-2016,71,81,-97,,,,,,
B25B2807,001,27-03-2016,65,75,-91,,,,,,
B25B2807,001,28-03-2016,62,72,-88,,,,,,
B25B2807,001,29-03-2016,71,81,-97,,,,,,
B25B2807,001,30-03-2016,68,78,-94,,,,,,
B25B2807,001,31-03-2016,72,82,-98,,,,,,
B25B2807,001,01-04-2016,74,84,-100,,,,,,
B25B2807,001,02-04-2016,73,83,-99,,,,,,
B25B2807,001,03-04-2016,73,83,-99,,,,,,
B25B2807,001,04-04-2016,67,77,-93,,,,,,
B25B2807,001,05-04-2016,69,79,-95,,,,,,
B25B2807,001,06-04-2016,70,80,-96,,,,,,
B25B2807,001,07-04-2016,67,77,-93,,,,,,
B25B2807,001,08-04-2016,71,81,-97,,,,,,
B25B2807,001,09-04-2016,71,81,-97,,,,,,
B25B2807,001,10-04-2016,72,82,-98,,,,,,
B25B2807,001,11-04-2016,72,82,-98,,,,,,
B25B2807,001,12-04-2016,72,82,-98,,,,,,
B25B2807,001,13-04-2016,73,83,-99,,,,,,
B25B2807,001,14-04-2016,74,84,-100,,,,,,
B25B2807,001,15-04-2016,72,82,-98,,,,,,
B25B2807,001,16-04-2016,71,81,-97,,,,,,
B25B2807,001,17-04-2016,74,84,-100,,,,,,
B25B2807,001,18-04-2016,75,85,-101,,,,,,
B25B2807,001,19-04-2016,76,86,-102,,,,,,
B25B2807,001,20-04-2016,76,86,-102,,,,,,
B25B2807,001,21-04-2016,75,85,-101,,,,,,
B25B2807,001,22-04-2016,75,85,-101,,,,,,
B25B2807,001,23-04-2016,76,86,-102,,,,,,
B25B2807,001,24-04-2016,73,83,-99,,,,,,
B25B2807,001,25-04-2016,73,83,-99,,,,,,
B25B2807,001,02-05-2016,72,82,-98,,,,,,
B25B2807,001,03-05-2016,72,82,-98,,,,,,
B25B2807,001,04-05-2016,72,82,-98,,,,,,
B25B2807,001,09-05-2016,76,86,-102,,,,,,
B25B2807,001,10-05-2016,76,86,-102,,,,,,
B25B2807,001,11-05-2016,76,86,-102,,,,,,
B25B2807,001,12-05-2016,77,87,-103,,,,,,
B25B2807,001,13-05-2016,79,89,-105,,,,,,
B25B2807,001,14-05-2016,80,90,-106,,,,,,
B25B2807,001,15-05-2016,80,90,-106,,,,,,
B25B2807,001,16-05-2016,79,89,-105,,,,,,
B25B2807,001,17-05-2016,78,88,-104,,,,,,
B25B2807,001,18-05-2016,77,87,-103,,,,,,
B25B2807,001,19-05-2016,78,88,-104,,,,,,
B25B2807,001,20-05-2016,76,86,-102,,,,,,
B25B2807,001,21-05-2016,76,86,-102,,,,,,
B25B2807,001,22-05-2016,73,83,-99,,,,,,
B25B2807,001,23-05-2016,54,64,-80,,,,,,
B25B2807,001,24-05-2016,71,81,-97,,,,,,
B25B2807,001,25-05-2016,74,84,-100,,,,,,
B25B2807,001,26-05-2016,75,85,-101,,,,,,
B25B2807,001,27-05-2016,76,86,-102,,,,,,
B25B2807,001,28-05-2016,76,86,-102,,,,,,
B25B2807,001,29-05-2016,77,87,-103,,,,,,
B25B2807,001,30-05-2016,78,88,-104,,,,,,
B25B2807,001,31-05-2016,77,87,-103,,,,,,
B25B2807,001,01-06-2016,77,87,-103,,,,,,
B25B2807,001,02-06-2016,74,84,-100,,,,,,
B25B2807,001,03-06-2016,76,86,-102,,,,,,
B25B2807,001,04-06-2016,77,87,-103,,,,,,
B25B2807,001,05-06-2016,79,89,-105,,,,,,
B25B2807,001,06-06-2016,79,89,-105,,,,,,
B25B2807,001,13-06-2016,75,85,-101,,,,,,
B25B2807,001,14-06-2016,77,87,-103,,,,,,
B25B2807,001,15-06-2016,78,88,-104,,,,,,
B25B2807,001,16-06-2016,78,88,-104,,,,,,
B25B2807,001,17-06-2016,71,81,-97,,,,,,
B25B2807,001,18-06-2016,76,86,-102,,,,,,
B25B2807,001,19-06-2016,79,89,-105,,,,,,
B25B2807,001,20-06-2016,74,84,-100,,,,,,
B25B2807,001,21-06-2016,69,79,-95,,,,,,
B25B2807,001,22-06-2016,74,84,-100,,,,,,
B25B2807,001,23-06-2016,49,59,-75,,,,,,
B25B2807,001,24-06-2016,68,78,-94,,,,,,
B25B2807,001,25-06-2016,72,82,-98,,,,,,
B25B2807,001,26-06-2016,75,85,-101,,,,,,
B25B2807,001,27-06-2016,76,86,-102,,,,,,
B25B2807,001,28-06-2016,75,85,-101,,,,,,
B25B2807,001,29-06-2016,71,81,-97,,,,,,
B25B2807,001,30-06-2016,70,80,-96,,,,,,
B25B2807,001,01-07-2016,73,83,-99,,,,,,
B25B2807,001,02-07-2016,72,82,-98,,,,,,
B25B2807,001,03-07-2016,75,85,-101,,,,,,
B25B2807,001,04-07-2016,76,86,-102,,,,,,
B25B2807,001,05-07-2016,75,85,-101,,,,,,
B25B2807,001,06-07-2016,77,87,-103,,,,,,
B25B2807,001,07-07-2016,77,87,-103,,,,,,
B25B2807,001,08-07-2016,76,86,-102,,,,,,
B25B2807,001,09-07-2016,77,87,-103,,,,,,
B25B2807,001,10-07-2016,76,86,-102,,,,,,
B25B2807,001,11-07-2016,77,87,-103,,,,,,
B25B2807,001,12-07-2016,78,88,-104,,,,,,
B25B2807,001,13-07-2016,78,88,-104,,,,,,
B25B2807,001,14-07-2016,79,89,-105,,,,,,
B25B2807,001,15-07-2016,79,89,-105,,,,,,
