Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,006,14-05-2003,238,188,-306,,,,,,
B25E0344,006,28-05-2003,235,185,-303,,,,,,
B25E0344,006,13-06-2003,239,189,-307,,,,,,
B25E0344,006,27-06-2003,241,191,-309,,,,,,
B25E0344,006,14-07-2003,241,191,-309,,,,,,
B25E0344,006,28-07-2003,242,192,-310,,,,,,
B25E0344,006,14-08-2003,237,187,-305,,,,,,
B25E0344,006,28-08-2003,250,200,-318,,,,,,
B25E0344,006,15-09-2003,255,205,-323,,,,,,
B25E0344,006,14-10-2003,242,192,-310,,,,,,
B25E0344,006,28-10-2003,241,191,-309,,,,,,
B25E0344,006,14-11-2003,242,192,-310,,,,,,
B25E0344,006,28-11-2003,241,191,-309,,,,,,
B25E0344,006,15-12-2003,235,185,-303,,,,,,
B25E0344,006,29-12-2003,233,183,-301,,,,,,
B25E0344,006,14-01-2004,233,183,-301,,,,,,
B25E0344,006,28-01-2004,233,183,-301,,,,,,
B25E0344,006,13-02-2004,230,180,-298,,,,,,
B25E0344,006,27-02-2004,231,181,-299,,,,,,
B25E0344,006,15-03-2004,238,188,-306,,,,,,
B25E0344,006,29-03-2004,239,189,-307,,,,,,
B25E0344,006,14-04-2004,239,189,-307,,,,,,
B25E0344,006,28-04-2004,255,205,-323,,,,,,
B25E0344,006,14-05-2004,239,189,-307,,,,,,
B25E0344,006,28-05-2004,239,189,-307,,,,,,
B25E0344,006,14-06-2004,245,195,-313,,,,,,
B25E0344,006,28-07-2004,242,192,-310,,,,,,
B25E0344,006,14-08-2004,235,185,-303,,,,,,
B25E0344,006,27-08-2004,232,182,-300,,,,,,
B25E0344,006,14-09-2004,238,188,-306,,,,,,
B25E0344,006,28-09-2004,238,188,-306,,,,,,
B25E0344,006,14-10-2004,238,188,-306,,,,,,
B25E0344,006,28-10-2004,233,183,-301,,,,,,
B25E0344,006,15-11-2004,230,180,-298,,,,,,
B25E0344,006,29-11-2004,231,181,-299,,,,,,
B25E0344,006,14-12-2004,235,185,-303,,,,,,
B25E0344,006,14-01-2005,238,188,-306,,,,,,
B25E0344,006,28-01-2005,234,184,-302,,,,,,
B25E0344,006,14-02-2005,230,180,-298,,,,,,
B25E0344,006,28-02-2005,232,182,-300,,,,,,
B25E0344,006,14-03-2005,232,182,-300,,,,,,
B25E0344,006,28-03-2005,231,181,-299,,,,,,
B25E0344,006,14-04-2005,230,180,-298,,,,,,
B25E0344,006,28-04-2005,234,184,-302,,,,,,
B25E0344,006,17-05-2005,232,182,-300,,,,,,
B25E0344,006,27-05-2005,234,184,-302,,,,,,
B25E0344,006,14-06-2005,237,187,-305,,,,,,
B25E0344,006,28-06-2005,237,187,-305,,,,,,
B25E0344,006,14-07-2005,237,187,-305,,,,,,
B25E0344,006,28-07-2005,235,185,-303,,,,,,
B25E0344,006,15-08-2005,232,182,-300,,,,,,
B25E0344,006,29-08-2005,232,182,-300,,,,,,
B25E0344,006,14-09-2005,232,182,-300,,,,,,
B25E0344,006,28-09-2005,234,184,-302,,,,,,
B25E0344,006,14-10-2005,236,186,-304,,,,,,
B25E0344,006,28-10-2005,230,180,-298,,,,,,
B25E0344,006,14-11-2005,235,185,-303,,,,,,
B25E0344,006,28-11-2005,225,175,-293,,,,,,
B25E0344,006,14-12-2005,233,183,-301,,,,,,
B25E0344,006,28-12-2005,229,179,-297,,,,,,
B25E0344,006,16-01-2006,234,184,-302,,,,,,
B25E0344,006,27-01-2006,233,183,-301,,,,,,
B25E0344,006,14-02-2006,233,183,-301,,,,,,
B25E0344,006,28-02-2006,230,180,-298,,,,,,
B25E0344,006,14-03-2006,234,184,-302,,,,,,
B25E0344,006,28-03-2006,233,183,-301,,,,,,
B25E0344,006,13-04-2006,232,182,-300,,,,,,
B25E0344,006,28-04-2006,234,184,-302,,,,,,
B25E0344,006,15-05-2006,234,184,-302,,,,,,
B25E0344,006,29-05-2006,233,183,-301,,,,,,
B25E0344,006,14-06-2006,234,184,-302,,,,,,
B25E0344,006,28-06-2006,236,186,-304,,,,,,
B25E0344,006,14-07-2006,240,190,-308,,,,,,
B25E0344,006,28-07-2006,244,194,-312,,,,,,
B25E0344,006,14-08-2006,231,181,-299,,,,,,
B25E0344,006,28-08-2006,231,181,-299,,,,,,
B25E0344,006,14-09-2006,233,183,-301,,,,,,
B25E0344,006,13-10-2006,238,188,-306,,,,,,
B25E0344,006,27-10-2006,236,186,-304,,,,,,
B25E0344,006,14-11-2006,231,181,-299,,,,,,
B25E0344,006,28-11-2006,233,183,-301,,,,,,
B25E0344,006,14-12-2006,234,184,-302,,,,,,
B25E0344,006,28-12-2006,232,182,-300,,,,,,
B25E0344,006,14-01-2007,233,183,-301,,,,,,
B25E0344,006,28-01-2007,230,180,-298,,,,,,
B25E0344,006,14-02-2007,227,177,-295,,,,,,
B25E0344,006,28-02-2007,227,177,-295,,,,,,
B25E0344,006,14-03-2007,234,184,-302,,,,,,
B25E0344,006,28-03-2007,232,182,-300,,,,,,
B25E0344,006,14-04-2007,234,184,-302,,,,,,
B25E0344,006,27-04-2007,236,186,-304,,,,,,
B25E0344,006,14-05-2007,234,184,-302,,,,,,
B25E0344,006,29-05-2007,233,183,-301,,,,,,
B25E0344,006,15-06-2007,235,185,-303,,,,,,
B25E0344,006,29-06-2007,234,184,-302,,,,,,
B25E0344,006,13-07-2007,233,183,-301,,,,,,
B25E0344,006,14-08-2007,230,180,-298,,,,,,
B25E0344,006,28-08-2007,235,185,-303,,,,,,
B25E0344,006,14-09-2007,234,184,-302,,,,,,
B25E0344,006,28-09-2007,229,179,-297,,,,,,
B25E0344,006,15-10-2007,233,183,-301,,,,,,
B25E0344,006,29-10-2007,234,184,-302,,,,,,
B25E0344,006,14-11-2007,232,182,-300,,,,,,
B25E0344,006,29-11-2007,234,184,-302,,,,,,
B25E0344,006,14-12-2007,233,183,-301,,,,,,
B25E0344,006,14-01-2008,224,174,-292,,,,,,
B25E0344,006,28-01-2008,233,183,-301,,,,,,
B25E0344,006,14-02-2008,235,185,-303,,,,,,
B25E0344,006,28-02-2008,231,181,-299,,,,,,
B25E0344,006,14-03-2008,230,180,-298,,,,,,
B25E0344,006,28-03-2008,226,176,-294,,,,,,
B25E0344,006,14-04-2008,228,178,-296,,,,,,
B25E0344,006,28-04-2008,231,181,-299,,,,,,
B25E0344,006,15-06-2008,239,189,-307,,,,,,
B25E0344,006,28-06-2008,241,191,-309,,,,,,
B25E0344,006,14-07-2008,237,187,-305,,,,,,
B25E0344,006,14-08-2008,235,185,-303,,,,,,
B25E0344,006,15-09-2008,236,186,-304,,,,,,
B25E0344,006,29-09-2008,237,187,-305,,,,,,
B25E0344,006,14-10-2008,235,185,-303,,,,,,
B25E0344,006,28-10-2008,233,183,-301,,,,,,
B25E0344,006,14-11-2008,233,183,-301,,,,,,
B25E0344,006,28-11-2008,227,177,-295,,,,,,
B25E0344,006,15-12-2008,231,181,-299,,,,,,
B25E0344,006,14-01-2009,229,179,-297,,,,,,
B25E0344,006,28-01-2009,230,180,-298,,,,,,
B25E0344,006,15-02-2009,231,181,-299,,,,,,
B25E0344,006,28-02-2009,233,183,-301,,,,,,
B25E0344,006,15-03-2009,233,183,-301,,,,,,
B25E0344,006,27-03-2009,229,179,-297,,,,,,
B25E0344,006,14-04-2009,229,179,-297,,,,,,
B25E0344,006,28-05-2009,233,183,-301,,,,,,
B25E0344,006,15-06-2009,233,183,-301,,,,,,
B25E0344,006,29-06-2009,234,184,-302,,,,,,
B25E0344,006,28-08-2009,240,190,-308,,,,,,
B25E0344,006,14-09-2009,238,188,-306,,,,,,
B25E0344,006,28-09-2009,241,191,-309,,,,,,
B25E0344,006,14-10-2009,242,192,-310,,,,,,
B25E0344,006,28-10-2009,240,190,-308,,,,,,
B25E0344,006,16-11-2009,233,183,-301,,,,,,
B25E0344,006,28-11-2009,232,182,-300,,,,,,
B25E0344,006,16-12-2009,232,182,-300,,,,,,
B25E0344,006,28-12-2009,228,178,-296,,,,,,
B25E0344,006,28-05-2010,235,185,-303,,,,,,
B25E0344,006,02-08-2011,230,180,-298,,,,,,
B25E0344,006,16-12-2011,217,167,-285,,Handmeting,,,,
B25E0344,006,08-05-2012,229,179,-297,,Handmeting,,,,
B25E0344,006,24-10-2012,227,177,-295,,,,,,
B25E0344,006,16-05-2013,229,179,-297,,Handmeting,,,,
B25E0344,006,13-11-2013,227,177,-295,,Handmeting,,,,
B25E0344,006,21-12-2013,228,178,-296,,Handmeting,,,,
B25E0344,006,15-04-2014,227,177,-295,,,,,,
B25E0344,006,22-10-2014,228,178,-296,,,,,,
B25E0344,006,29-10-2015,230,180,-298,,,,,,
B25E0344,006,18-05-2016,229,179,-297,,,,,,
