Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,003,14-05-1990,557,505,-94,,,,,,
B25A0379,003,28-05-1990,565,513,-102,,,,,,
B25A0379,003,14-08-1990,581,529,-118,,,,,,
B25A0379,003,28-08-1990,567,515,-104,,,,,,
B25A0379,003,14-09-1990,573,521,-110,,,,,,
B25A0379,003,28-09-1990,557,505,-94,,,,,,
B25A0379,003,15-10-1990,554,502,-91,,,,,,
B25A0379,003,29-10-1990,546,494,-83,,,,,,
B25A0379,003,14-11-1990,547,495,-84,,,,,,
B25A0379,003,28-11-1990,536,484,-73,,,,,,
B25A0379,003,14-12-1990,534,482,-71,,,,,,
B25A0379,003,28-12-1990,523,471,-60,,,,,,
B25A0379,003,14-01-1991,535,483,-72,,,,,,
B25A0379,003,28-01-1991,537,485,-74,,,,,,
B25A0379,003,14-02-1991,548,496,-85,,,,,,
B25A0379,003,28-02-1991,546,494,-83,,,,,,
B25A0379,003,14-03-1991,546,494,-83,,,,,,
B25A0379,003,28-03-1991,550,498,-87,,,,,,
B25A0379,003,15-04-1991,551,499,-88,,,,,,
B25A0379,003,26-04-1991,541,489,-78,,,,,,
B25A0379,003,14-05-1991,547,495,-84,,,,,,
B25A0379,003,28-05-1991,575,523,-112,,,,,,
B25A0379,003,14-06-1991,556,504,-93,,,,,,
B25A0379,003,28-06-1991,545,493,-82,,,,,,
B25A0379,003,14-07-1991,548,496,-85,,,,,,
B25A0379,003,29-07-1991,549,497,-86,,,,,,
B25A0379,003,14-08-1991,562,510,-99,,,,,,
B25A0379,003,28-08-1991,570,518,-107,,,,,,
B25A0379,003,14-09-1991,562,510,-99,,,,,,
B25A0379,003,27-09-1991,550,498,-87,,,,,,
B25A0379,003,14-10-1991,534,482,-71,,,,,,
B25A0379,003,28-10-1991,547,495,-84,,,,,,
B25A0379,003,14-11-1991,527,475,-64,,,,,,
B25A0379,003,28-11-1991,530,478,-67,,,,,,
B25A0379,003,14-12-1991,532,480,-69,,,,,,
B25A0379,003,24-12-1991,517,465,-54,,,,,,
B25A0379,003,14-01-1992,527,475,-64,,,,,,
B25A0379,003,28-01-1992,528,476,-65,,,,,,
B25A0379,003,14-02-1992,526,474,-63,,,,,,
B25A0379,003,28-02-1992,542,490,-79,,,,,,
B25A0379,003,14-03-1992,527,475,-64,,,,,,
B25A0379,003,28-03-1992,529,477,-66,,,,,,
B25A0379,003,14-04-1992,537,485,-74,,,,,,
B25A0379,003,28-04-1992,539,487,-76,,,,,,
B25A0379,003,14-05-1992,544,492,-81,,,,,,
B25A0379,003,28-05-1992,560,508,-97,,,,,,
B25A0379,003,15-06-1992,559,507,-96,,,,,,
B25A0379,003,30-06-1992,562,510,-99,,,,,,
B25A0379,003,28-08-1992,541,489,-78,,,,,,
B25A0379,003,15-09-1992,534,482,-71,,,,,,
B25A0379,003,29-09-1992,539,487,-76,,,,,,
B25A0379,003,14-10-1992,532,480,-69,,,,,,
B25A0379,003,29-10-1992,521,469,-58,,,,,,
B25A0379,003,13-11-1992,515,463,-52,,,,,,
B25A0379,003,27-11-1992,512,460,-49,,,,,,
B25A0379,003,15-12-1992,515,463,-52,,,,,,
B25A0379,003,29-12-1992,518,466,-55,,,,,,
B25A0379,003,15-01-1993,499,447,-36,,,,,,
B25A0379,003,29-01-1993,497,445,-34,,,,,,
B25A0379,003,16-02-1993,515,463,-52,,,,,,
B25A0379,003,02-03-1993,521,469,-58,,,,,,
B25A0379,003,16-03-1993,530,478,-67,,,,,,
B25A0379,003,30-03-1993,534,482,-71,,,,,,
B25A0379,003,15-04-1993,532,480,-69,,,,,,
B25A0379,003,28-04-1993,538,486,-75,,,,,,
B25A0379,003,14-05-1993,538,486,-75,,,,,,
B25A0379,003,28-05-1993,556,504,-93,,,,,,
B25A0379,003,15-06-1993,592,540,-129,,,,,,
B25A0379,003,29-06-1993,602,550,-139,,,,,,
B25A0379,003,15-07-1993,631,579,-168,,,,,,
B25A0379,003,29-07-1993,637,585,-174,,,,,,
B25A0379,003,12-08-1993,639,587,-176,,,,,,
B25A0379,003,25-08-1993,637,585,-174,,,,,,
B25A0379,003,15-09-1993,640,588,-177,,,,,,
B25A0379,003,29-09-1993,628,576,-165,,,,,,
B25A0379,003,15-10-1993,625,573,-162,,,,,,
B25A0379,003,29-10-1993,630,578,-167,,,,,,
B25A0379,003,16-11-1993,613,561,-150,,,,,,
B25A0379,003,30-11-1993,621,569,-158,,,,,,
B25A0379,003,14-12-1993,603,551,-140,,,,,,
B25A0379,003,29-12-1993,595,543,-132,,,,,,
B25A0379,003,14-01-1994,603,551,-140,,,,,,
B25A0379,003,28-01-1994,598,546,-135,,,,,,
B25A0379,003,15-02-1994,611,559,-148,,,,,,
B25A0379,003,01-03-1994,610,558,-147,,,,,,
B25A0379,003,15-03-1994,610,558,-147,,,,,,
B25A0379,003,29-03-1994,622,570,-159,,,,,,
B25A0379,003,15-04-1994,619,567,-156,,,,,,
B25A0379,003,28-04-1994,637,585,-174,,,,,,
B25A0379,003,17-05-1994,638,586,-175,,,,,,
B25A0379,003,27-05-1994,645,593,-182,,,,,,
B25A0379,003,14-06-1994,645,593,-182,,,,,,
B25A0379,003,28-06-1994,650,598,-187,,,,,,
B25A0379,003,15-07-1994,657,605,-194,,,,,,
B25A0379,003,29-07-1994,656,604,-193,,,,,,
B25A0379,003,16-08-1994,611,559,-148,,,,,,
B25A0379,003,30-08-1994,596,544,-133,,,,,,
B25A0379,003,15-09-1994,578,526,-115,,,,,,
B25A0379,003,29-09-1994,543,491,-80,,,,,,
B25A0379,003,14-10-1994,526,474,-63,,,,,,
B25A0379,003,28-10-1994,510,458,-47,,,,,,
B25A0379,003,15-11-1994,507,455,-44,,,,,,
B25A0379,003,29-11-1994,518,466,-55,,,,,,
B25A0379,003,14-12-1994,511,459,-48,,,,,,
B25A0379,003,28-12-1994,491,439,-28,,,,,,
B25A0379,003,13-01-1995,493,441,-30,,,,,,
B25A0379,003,27-01-1995,488,436,-25,,,,,,
B25A0379,003,14-02-1995,489,437,-26,,,,,,
B25A0379,003,28-02-1995,489,437,-26,,,,,,
B25A0379,003,14-03-1995,496,444,-33,,,,,,
B25A0379,003,28-03-1995,485,433,-22,,,,,,
B25A0379,003,13-04-1995,510,458,-47,,,,,,
B25A0379,003,28-04-1995,510,458,-47,,,,,,
B25A0379,003,16-05-1995,510,458,-47,,,,,,
B25A0379,003,30-05-1995,513,461,-50,,,,,,
B25A0379,003,14-06-1995,513,461,-50,,,,,,
B25A0379,003,28-06-1995,520,468,-57,,,,,,
B25A0379,003,14-07-1995,526,474,-63,,,,,,
B25A0379,003,28-07-1995,526,474,-63,,,,,,
B25A0379,003,15-08-1995,541,489,-78,,,,,,
B25A0379,003,29-08-1995,538,486,-75,,,,,,
B25A0379,003,15-09-1995,525,473,-62,,,,,,
B25A0379,003,29-09-1995,511,459,-48,,,,,,
B25A0379,003,13-10-1995,512,460,-49,,,,,,
B25A0379,003,27-10-1995,515,463,-52,,,,,,
B25A0379,003,14-11-1995,518,466,-55,,,,,,
B25A0379,003,28-11-1995,510,458,-47,,,,,,
B25A0379,003,14-12-1995,513,461,-50,,,,,,
B25A0379,003,29-12-1995,506,454,-43,,,,,,
B25A0379,003,16-01-1996,518,466,-55,,,,,,
B25A0379,003,30-01-1996,527,475,-64,,,,,,
B25A0379,003,15-02-1996,526,474,-63,,,,,,
B25A0379,003,29-02-1996,516,464,-53,,,,,,
B25A0379,003,15-03-1996,524,472,-61,,,,,,
B25A0379,003,29-03-1996,520,468,-57,,,,,,
B25A0379,003,16-04-1996,529,477,-66,,,,,,
B25A0379,003,02-05-1996,530,478,-67,,,,,,
B25A0379,003,15-05-1996,540,488,-77,,,,,,
B25A0379,003,29-05-1996,530,478,-67,,,,,,
B25A0379,003,14-06-1996,542,490,-79,,,,,,
B25A0379,003,28-06-1996,556,504,-93,,,,,,
B25A0379,003,16-07-1996,538,486,-75,,,,,,
B25A0379,003,30-07-1996,532,480,-69,,,,,,
B25A0379,003,15-08-1996,530,478,-67,,,,,,
B25A0379,003,28-08-1996,530,478,-67,,,,,,
B25A0379,003,13-09-1996,522,470,-59,,,,,,
B25A0379,003,27-09-1996,524,472,-61,,,,,,
B25A0379,003,15-10-1996,526,474,-63,,,,,,
B25A0379,003,29-10-1996,515,463,-52,,,,,,
B25A0379,003,15-11-1996,507,455,-44,,,,,,
B25A0379,003,29-11-1996,507,455,-44,,,,,,
B25A0379,003,13-12-1996,510,458,-47,,,,,,
B25A0379,003,24-12-1996,510,458,-47,,,,,,
B25A0379,003,14-01-1997,510,458,-47,,,,,,
B25A0379,003,28-01-1997,511,459,-48,,,,,,
B25A0379,003,14-02-1997,500,448,-37,,,,,,
B25A0379,003,28-02-1997,504,452,-41,,,,,,
B25A0379,003,14-03-1997,511,459,-48,,,,,,
B25A0379,003,28-03-1997,511,459,-48,,,,,,
B25A0379,003,15-04-1997,520,468,-57,,,,,,
B25A0379,003,29-04-1997,520,468,-57,,,,,,
B25A0379,003,02-05-1997,520,468,-57,,,,,,
B25A0379,003,14-05-1997,518,466,-55,,,,,,
B25A0379,003,28-05-1997,519,467,-56,,,,,,
B25A0379,003,13-06-1997,524,472,-61,,,,,,
B25A0379,003,27-06-1997,514,462,-51,,,,,,
B25A0379,003,15-07-1997,521,469,-58,,,,,,
B25A0379,003,29-07-1997,518,466,-55,,,,,,
B25A0379,003,15-08-1997,527,475,-64,,,,,,
B25A0379,003,26-08-1997,523,471,-60,,,,,,
B25A0379,003,28-08-1997,523,471,-60,,,,,,
B25A0379,003,16-09-1997,516,464,-53,,,,,,
B25A0379,003,30-09-1997,518,466,-55,,,,,,
B25A0379,003,14-10-1997,502,450,-39,,,,,,
B25A0379,003,16-10-1997,502,450,-39,,,,,,
B25A0379,003,28-10-1997,510,458,-47,,,,,,
B25A0379,003,14-11-1997,479,427,-16,,,,,,
B25A0379,003,28-11-1997,512,460,-49,,,,,,
B25A0379,003,16-12-1997,501,449,-38,,,,,,
B25A0379,003,18-12-1997,501,449,-38,,,,,,
B25A0379,003,23-12-1997,505,453,-42,,,,,,
B25A0379,003,15-01-1998,492,440,-29,,,,,,
B25A0379,003,29-01-1998,494,442,-31,,,,,,
B25A0379,003,13-02-1998,496,444,-33,,,,,,
B25A0379,003,27-02-1998,503,451,-40,,,,,,
B25A0379,003,13-03-1998,502,450,-39,,,,,,
B25A0379,003,27-03-1998,553,501,-90,,,,,,
B25A0379,003,15-04-1998,492,440,-29,,,,,,
B25A0379,003,28-04-1998,497,445,-34,,,,,,
B25A0379,003,15-05-1998,508,456,-45,,,,,,
B25A0379,003,25-05-1998,511,459,-48,,,,,,
B25A0379,003,15-06-1998,506,454,-43,,,,,,
B25A0379,003,30-06-1998,494,442,-31,,,,,,
B25A0379,003,13-07-1998,497,445,-34,,,,,,
B25A0379,003,28-07-1998,495,443,-32,,,,,,
B25A0379,003,13-08-1998,503,451,-40,,,,,,
B25A0379,003,28-08-1998,497,445,-34,,,,,,
B25A0379,003,14-09-1998,491,439,-28,,,,,,
B25A0379,003,14-10-1998,483,431,-20,,,,,,
B25A0379,003,28-10-1998,470,418,-7,,,,,,
B25A0379,003,14-11-1998,478,426,-15,,,,,,
B25A0379,003,23-11-1998,488,436,-25,,,,,,
B25A0379,003,14-12-1998,476,424,-13,,,,,,
B25A0379,003,11-01-1999,475,423,-12,,,,,,
B25A0379,003,25-01-1999,472,420,-9,,,,,,
B25A0379,003,15-02-1999,473,421,-10,,,,,,
B25A0379,003,01-03-1999,468,416,-5,,,,,,
B25A0379,003,15-03-1999,484,432,-21,,,,,,
B25A0379,003,29-03-1999,480,428,-17,,,,,,
B25A0379,003,12-04-1999,478,426,-15,,,,,,
B25A0379,003,26-04-1999,487,435,-24,,,,,,
B25A0379,003,10-05-1999,497,445,-34,,,,,,
B25A0379,003,31-05-1999,493,441,-30,,,,,,
B25A0379,003,16-06-1999,490,438,-27,,,,,,
B25A0379,003,28-06-1999,493,441,-30,,,,,,
B25A0379,003,14-07-1999,486,434,-23,,,,,,
B25A0379,003,28-07-1999,496,444,-33,,,,,,
B25A0379,003,16-08-1999,490,438,-27,,,,,,
B25A0379,003,28-08-1999,496,444,-33,,,,,,
B25A0379,003,14-09-1999,492,440,-29,,,,,,
B25A0379,003,28-09-1999,485,433,-22,,,,,,
B25A0379,003,14-10-1999,494,442,-31,,,,,,
B25A0379,003,25-10-1999,481,429,-18,,,,,,
B25A0379,003,15-11-1999,471,419,-8,,,,,,
B25A0379,003,29-11-1999,472,420,-9,,,,,,
B25A0379,003,01-12-1999,467,415,-4,,,,,,
B25A0379,003,14-12-1999,454,402,9,,,,,,
B25A0379,003,28-12-1999,454,402,9,,,,,,
B25A0379,003,10-01-2000,463,411,0,,,,,,
B25A0379,003,27-01-2000,465,413,-2,,,,,,
B25A0379,003,14-02-2000,463,411,0,,,,,,
B25A0379,003,14-03-2000,468,416,-5,,,,,,
B25A0379,003,27-03-2000,468,416,-5,,,,,,
B25A0379,003,28-03-2000,465,413,-2,,,,,,
B25A0379,003,14-04-2000,468,416,-5,,,,,,
B25A0379,003,01-05-2000,478,426,-15,,,,,,
B25A0379,003,15-05-2000,483,431,-20,,,,,,
B25A0379,003,08-06-2000,474,422,-11,,,,,,
B25A0379,003,13-06-2000,478,426,-15,,,,,,
B25A0379,003,26-06-2000,486,434,-23,,,,,,
B25A0379,003,10-07-2000,476,424,-13,,,,,,
B25A0379,003,27-07-2000,478,426,-15,,,,,,
B25A0379,003,14-08-2000,486,434,-23,,,,,,
B25A0379,003,04-09-2000,484,432,-21,,,,,,
B25A0379,003,28-09-2000,485,433,-22,,,,,,
B25A0379,003,16-10-2000,472,420,-9,,,,,,
B25A0379,003,30-10-2000,461,409,2,,,,,,
B25A0379,003,14-11-2000,458,406,5,,,,,,
B25A0379,003,27-11-2000,456,404,7,,,,,,
B25A0379,003,11-12-2000,454,402,9,,,,,,
B25A0379,003,28-12-2000,445,393,18,,,,,,
B25A0379,003,16-01-2001,458,406,5,,,,,,
B25A0379,003,28-01-2001,459,407,4,,,,,,
B25A0379,003,12-02-2001,453,401,10,,,,,,
B25A0379,003,27-02-2001,453,401,10,,,,,,
B25A0379,003,13-03-2001,456,404,7,,,,,,
B25A0379,003,28-03-2001,467,415,-4,,,,,,
B25A0379,003,12-04-2001,462,410,1,,,,,,
B25A0379,003,23-04-2001,465,413,-2,,,,,,
B25A0379,003,08-05-2001,472,420,-9,,,,,,
B25A0379,003,04-06-2001,470,418,-7,,,,,,
B25A0379,003,25-06-2001,484,432,-21,,,,,,
B25A0379,003,28-08-2001,477,425,-14,,,,,,
B25A0379,003,11-12-2001,468,416,-5,,,,,,
B25A0379,003,28-12-2001,457,405,6,,,,,,
B25A0379,003,15-01-2002,460,408,3,,,,,,
B25A0379,003,28-01-2002,455,403,8,,,,,,
B25A0379,003,12-02-2002,450,398,13,,,,,,
B25A0379,003,28-02-2002,443,391,20,,,,,,
B25A0379,003,12-03-2002,451,399,12,,,,,,
B25A0379,003,25-03-2002,465,413,-2,,,,,,
B25A0379,003,15-04-2002,465,413,-2,,,,,,
B25A0379,003,29-04-2002,458,406,5,,,,,,
B25A0379,003,03-05-2002,458,406,5,,,,,,
B25A0379,003,07-05-2002,467,415,-4,,,,,,
B25A0379,003,08-05-2002,466,414,-3,,,,,,
B25A0379,003,10-05-2002,465,413,-2,,,,,,
B25A0379,003,13-05-2002,464,412,-1,,,,,,
B25A0379,003,17-05-2002,466,414,-3,,,,,,
B25A0379,003,22-05-2002,462,410,1,,,,,,
B25A0379,003,23-05-2002,464,412,-1,,,,,,
B25A0379,003,27-05-2002,469,417,-6,,,,,,
B25A0379,003,28-05-2002,469,417,-6,,,,,,
B25A0379,003,29-05-2002,468,416,-5,,,,,,
B25A0379,003,31-05-2002,470,418,-7,,,,,,
B25A0379,003,03-06-2002,470,418,-7,,,,,,
B25A0379,003,04-06-2002,468,416,-5,,,,,,
B25A0379,003,05-06-2002,466,414,-3,,,,,,
B25A0379,003,10-06-2002,467,415,-4,,,,,,
B25A0379,003,08-07-2002,461,409,2,,,,,,
B25A0379,003,22-07-2002,464,412,-1,,,,,,
B25A0379,003,12-08-2002,464,412,-1,,,,,,
B25A0379,003,28-08-2002,462,410,1,,,,,,
B25A0379,003,09-09-2002,462,410,1,,,,,,
B25A0379,003,23-09-2002,464,412,-1,,,,,,
B25A0379,003,28-10-2002,449,397,14,,,,,,
B25A0379,003,11-11-2002,440,388,23,,,,,,
B25A0379,003,25-11-2002,450,398,13,,,,,,
B25A0379,003,09-12-2002,456,404,7,,,,,,
B25A0379,003,12-01-2003,428,376,35,,,,,,
B25A0379,003,20-01-2003,443,391,20,,,,,,
B25A0379,003,27-01-2003,441,389,22,,,,,,
B25A0379,003,10-02-2003,443,391,20,,,,,,
B25A0379,003,25-02-2003,447,395,16,,,,,,
B25A0379,003,10-03-2003,445,393,18,,,,,,
B25A0379,003,25-03-2003,453,401,10,,,,,,
B25A0379,003,14-04-2003,454,402,9,,,,,,
B25A0379,003,26-05-2003,453,401,10,,,,,,
B25A0379,003,10-06-2003,458,406,5,,,,,,
B25A0379,003,23-06-2003,463,411,0,,,,,,
B25A0379,003,09-07-2003,466,414,-3,,,,,,
B25A0379,003,28-07-2003,465,413,-2,,,,,,
B25A0379,003,11-08-2003,471,419,-8,,,,,,
B25A0379,003,25-08-2003,472,420,-9,,,,,,
B25A0379,003,08-09-2003,464,412,-1,,,,,,
B25A0379,003,22-09-2003,461,409,2,,,,,,
B25A0379,003,07-10-2003,451,399,12,,,,,,
B25A0379,003,09-10-2003,451,399,12,,,,,,
B25A0379,003,20-10-2003,458,406,5,,,,,,
B25A0379,003,03-11-2003,451,399,12,,,,,,
B25A0379,003,19-11-2003,446,394,17,,,,,,
B25A0379,003,01-12-2003,448,396,15,,,,,,
B25A0379,003,15-12-2003,443,391,20,,,,,,
B25A0379,003,12-01-2004,428,376,35,,,,,,
B25A0379,003,27-01-2004,436,384,27,,,,,,
B25A0379,003,09-02-2004,429,377,34,,,,,,
B25A0379,003,14-04-2004,437,385,26,,,,,,
B25A0379,003,08-06-2004,449,397,14,,,,,,
B25A0379,003,28-06-2004,443,391,20,,,,,,
B25A0379,003,14-07-2004,439,387,24,,,,,,
B25A0379,003,02-08-2004,452,400,11,,,,,,
B25A0379,003,23-08-2004,430,378,33,,,,,,
B25A0379,003,06-09-2004,435,383,28,,,,,,
B25A0379,003,20-09-2004,426,374,37,,,,,,
B25A0379,003,12-10-2004,422,370,41,,,,,,
B25A0379,003,28-10-2004,411,359,52,,,,,,
B25A0379,003,15-11-2004,421,369,42,,,,,,
B25A0379,003,27-12-2004,399,347,64,,,,,,
B25A0379,003,12-01-2005,399,347,64,,,,,,
B25A0379,003,31-01-2005,407,355,56,,,,,,
B25A0379,003,17-02-2005,403,351,60,,,,,,
B25A0379,003,01-03-2005,402,350,61,,,,,,
B25A0379,003,15-03-2005,384,332,79,,,,,,
B25A0379,003,29-03-2005,385,333,78,,,,,,
B25A0379,003,18-05-2011,389,337,74,,Handmeting,,,,
B25A0379,003,04-07-2012,373,321,90,,Handmeting,,,,
B25A0379,003,27-06-2013,356,304,107,,Handmeting,,,,
B25A0379,003,21-01-2014,347,295,116,,Handmeting,,,,
B25A0379,003,06-05-2014,361,309,102,,Handmeting,,,,
B25A0379,003,22-10-2014,365,313,98,,,,,,
B25A0379,003,21-04-2015,366,314,97,,,,,,
B25A0379,003,12-11-2015,363,311,100,,,,,,
B25A0379,003,31-05-2016,351,299,112,,,,,,
