Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0045,001,02-07-2014,1262,1151,113,,,,,,
B24F0045,001,03-07-2014,1264,1153,111,,,,,,
B24F0045,001,04-07-2014,1265,1154,110,,,,,,
B24F0045,001,05-07-2014,1268,1157,107,,,,,,
B24F0045,001,06-07-2014,1268,1157,107,,,,,,
B24F0045,001,07-07-2014,1270,1159,105,,,,,,
B24F0045,001,08-07-2014,1269,1158,106,,,,,,
B24F0045,001,09-07-2014,1269,1158,106,,,,,,
B24F0045,001,10-07-2014,1262,1151,113,,,,,,
B24F0045,001,11-07-2014,1258,1147,117,,,,,,
B24F0045,001,12-07-2014,1257,1146,118,,,,,,
B24F0045,001,13-07-2014,1258,1147,117,,,,,,
B24F0045,001,14-07-2014,1261,1150,114,,,,,,
B24F0045,001,15-07-2014,1261,1150,114,,,,,,
B24F0045,001,16-07-2014,1261,1150,114,,,,,,
B24F0045,001,17-07-2014,1263,1152,112,,,,,,
B24F0045,001,18-07-2014,1264,1153,111,,,,,,
B24F0045,001,19-07-2014,1266,1155,109,,,,,,
B24F0045,001,20-07-2014,1268,1157,107,,,,,,
B24F0045,001,21-07-2014,1270,1159,105,,,,,,
B24F0045,001,22-07-2014,1271,1160,104,,,,,,
B24F0045,001,23-07-2014,1271,1160,104,,,,,,
B24F0045,001,24-07-2014,1273,1162,102,,,,,,
B24F0045,001,25-07-2014,1274,1163,101,,,,,,
B24F0045,001,26-07-2014,1275,1164,100,,,,,,
B24F0045,001,27-07-2014,1275,1164,100,,,,,,
B24F0045,001,28-07-2014,1275,1164,100,,,,,,
B24F0045,001,29-07-2014,1273,1162,102,,,,,,
B24F0045,001,30-07-2014,1273,1162,102,,,,,,
B24F0045,001,31-07-2014,1272,1161,103,,,,,,
B24F0045,001,01-08-2014,1271,1160,104,,,,,,
B24F0045,001,02-08-2014,1272,1161,103,,,,,,
B24F0045,001,03-08-2014,1273,1162,102,,,,,,
B24F0045,001,04-08-2014,1274,1163,101,,,,,,
B24F0045,001,05-08-2014,1276,1165,99,,,,,,
B24F0045,001,06-08-2014,1277,1166,98,,,,,,
B24F0045,001,07-08-2014,1278,1167,97,,,,,,
B24F0045,001,08-08-2014,1277,1166,98,,,,,,
B24F0045,001,09-08-2014,1280,1169,95,,,,,,
B24F0045,001,10-08-2014,1270,1159,105,,,,,,
B24F0045,001,11-08-2014,1267,1156,108,,,,,,
B24F0045,001,12-08-2014,1262,1151,113,,,,,,
B24F0045,001,13-08-2014,1257,1146,118,,,,,,
B24F0045,001,14-08-2014,1256,1145,119,,,,,,
B24F0045,001,15-08-2014,1255,1144,120,,,,,,
B24F0045,001,16-08-2014,1255,1144,120,,,,,,
B24F0045,001,17-08-2014,1254,1143,121,,,,,,
B24F0045,001,18-08-2014,1252,1141,123,,,,,,
B24F0045,001,19-08-2014,1250,1139,125,,,,,,
B24F0045,001,20-08-2014,1251,1140,124,,,,,,
B24F0045,001,21-08-2014,1253,1142,122,,,,,,
B24F0045,001,22-08-2014,1255,1144,120,,,,,,
B24F0045,001,23-08-2014,1254,1143,121,,,,,,
B24F0045,001,24-08-2014,1255,1144,120,,,,,,
B24F0045,001,25-08-2014,1255,1144,120,,,,,,
B24F0045,001,26-08-2014,1257,1146,118,,,,,,
B24F0045,001,27-08-2014,1259,1148,116,,,,,,
B24F0045,001,28-08-2014,1260,1149,115,,,,,,
B24F0045,001,29-08-2014,1262,1151,113,,,,,,
B24F0045,001,30-08-2014,1260,1149,115,,,,,,
B24F0045,001,31-08-2014,1259,1148,116,,,,,,
B24F0045,001,01-09-2014,1260,1149,115,,,,,,
B24F0045,001,02-09-2014,1262,1151,113,,,,,,
B24F0045,001,03-09-2014,1263,1152,112,,,,,,
B24F0045,001,04-09-2014,1265,1154,110,,,,,,
B24F0045,001,05-09-2014,1268,1157,107,,,,,,
B24F0045,001,06-09-2014,1269,1158,106,,,,,,
B24F0045,001,07-09-2014,1269,1158,106,,,,,,
B24F0045,001,08-09-2014,1269,1158,106,,,,,,
B24F0045,001,09-09-2014,1267,1156,108,,,,,,
B24F0045,001,10-09-2014,1263,1152,112,,,,,,
B24F0045,001,11-09-2014,1261,1150,114,,,,,,
B24F0045,001,12-09-2014,1263,1152,112,,,,,,
B24F0045,001,13-09-2014,1265,1154,110,,,,,,
B24F0045,001,14-09-2014,1266,1155,109,,,,,,
B24F0045,001,15-09-2014,1267,1156,108,,,,,,
B24F0045,001,16-09-2014,1269,1158,106,,,,,,
B24F0045,001,17-09-2014,1270,1159,105,,,,,,
B24F0045,001,18-09-2014,1271,1160,104,,,,,,
B24F0045,001,19-09-2014,1272,1161,103,,,,,,
B24F0045,001,20-09-2014,1273,1162,102,,,,,,
B24F0045,001,21-09-2014,1273,1162,102,,,,,,
B24F0045,001,22-09-2014,1269,1158,106,,,,,,
B24F0045,001,23-09-2014,1265,1154,110,,,,,,
B24F0045,001,24-09-2014,1264,1153,111,,,,,,
B24F0045,001,25-09-2014,1263,1152,112,,,,,,
B24F0045,001,26-09-2014,1261,1150,114,,,,,,
B24F0045,001,27-09-2014,1260,1149,115,,,,,,
B24F0045,001,28-09-2014,1259,1148,116,,,,,,
B24F0045,001,29-09-2014,1261,1150,114,,,,,,
B24F0045,001,30-09-2014,1263,1152,112,,,,,,
B24F0045,001,01-10-2014,1265,1154,110,,,,,,
B24F0045,001,02-10-2014,1267,1156,108,,,,,,
B24F0045,001,03-10-2014,1269,1158,106,,,,,,
B24F0045,001,04-10-2014,1270,1159,105,,,,,,
B24F0045,001,05-10-2014,1271,1160,104,,,,,,
B24F0045,001,06-10-2014,1271,1160,104,,,,,,
B24F0045,001,07-10-2014,1273,1162,102,,,,,,
B24F0045,001,08-10-2014,1268,1157,107,,,,,,
B24F0045,001,09-10-2014,1265,1154,110,,,,,,
B24F0045,001,10-10-2014,1260,1149,115,,,,,,
B24F0045,001,11-10-2014,1257,1146,118,,,,,,
B24F0045,001,12-10-2014,1258,1147,117,,,,,,
B24F0045,001,13-10-2014,1259,1148,116,,,,,,
B24F0045,001,14-10-2014,1261,1150,114,,,,,,
B24F0045,001,15-10-2014,1260,1149,115,,,,,,
B24F0045,001,16-10-2014,1262,1151,113,,,,,,
B24F0045,001,17-10-2014,1264,1153,111,,,,,,
B24F0045,001,18-10-2014,1266,1155,109,,,,,,
B24F0045,001,19-10-2014,1267,1156,108,,,,,,
B24F0045,001,20-10-2014,1264,1153,111,,,,,,
B24F0045,001,21-10-2014,1257,1146,118,,,,,,
B24F0045,001,22-10-2014,1246,1135,129,,,,,,
B24F0045,001,23-10-2014,1238,1127,137,,,,,,
B24F0045,001,24-10-2014,1239,1128,136,,,,,,
B24F0045,001,25-10-2014,1241,1130,134,,,,,,
B24F0045,001,26-10-2014,1243,1132,132,,,,,,
B24F0045,001,27-10-2014,1244,1133,131,,,,,,
B24F0045,001,28-10-2014,1245,1134,130,,,,,,
B24F0045,001,29-10-2014,1247,1136,128,,,,,,
B24F0045,001,30-10-2014,1249,1138,126,,,,,,
B24F0045,001,31-10-2014,1251,1140,124,,,,,,
B24F0045,001,01-11-2014,1253,1142,122,,,,,,
B24F0045,001,02-11-2014,1253,1142,122,,,,,,
B24F0045,001,03-11-2014,1252,1141,123,,,,,,
B24F0045,001,04-11-2014,1251,1140,124,,,,,,
B24F0045,001,05-11-2014,1252,1141,123,,,,,,
B24F0045,001,06-11-2014,1251,1140,124,,,,,,
B24F0045,001,07-11-2014,1252,1141,123,,,,,,
B24F0045,001,08-11-2014,1255,1144,120,,,,,,
B24F0045,001,09-11-2014,1253,1142,122,,,,,,
B24F0045,001,10-11-2014,1253,1142,122,,,,,,
B24F0045,001,11-11-2014,1251,1140,124,,,,,,
B24F0045,001,12-11-2014,1255,1144,120,,,,,,
B24F0045,001,13-11-2014,1256,1145,119,,,,,,
B24F0045,001,14-11-2014,1256,1145,119,,,,,,
B24F0045,001,15-11-2014,1258,1147,117,,,,,,
B24F0045,001,16-11-2014,1259,1148,116,,,,,,
B24F0045,001,17-11-2014,1261,1150,114,,,,,,
B24F0045,001,18-11-2014,1261,1150,114,,,,,,
B24F0045,001,19-11-2014,1263,1152,112,,,,,,
B24F0045,001,20-11-2014,1264,1153,111,,,,,,
B24F0045,001,21-11-2014,1263,1152,112,,,,,,
B24F0045,001,22-11-2014,1267,1156,108,,,,,,
B24F0045,001,23-11-2014,1266,1155,109,,,,,,
B24F0045,001,24-11-2014,1265,1154,110,,,,,,
B24F0045,001,25-11-2014,1260,1149,115,,,,,,
B24F0045,001,26-11-2014,1259,1148,116,,,,,,
B24F0045,001,27-11-2014,1261,1150,114,,,,,,
B24F0045,001,28-11-2014,1264,1153,111,,,,,,
B24F0045,001,29-11-2014,1267,1156,108,,,,,,
B24F0045,001,30-11-2014,1268,1157,107,,,,,,
B24F0045,001,01-12-2014,1269,1158,106,,,,,,
B24F0045,001,02-12-2014,1271,1160,104,,,,,,
B24F0045,001,03-12-2014,1270,1159,105,,,,,,
B24F0045,001,04-12-2014,1268,1157,107,,,,,,
B24F0045,001,05-12-2014,1268,1157,107,,,,,,
B24F0045,001,06-12-2014,1266,1155,109,,,,,,
B24F0045,001,07-12-2014,1261,1150,114,,,,,,
B24F0045,001,08-12-2014,1257,1146,118,,,,,,
B24F0045,001,09-12-2014,1254,1143,121,,,,,,
B24F0045,001,10-12-2014,1251,1140,124,,,,,,
B24F0045,001,11-12-2014,1246,1135,129,,,,,,
B24F0045,001,12-12-2014,1239,1128,136,,,,,,
B24F0045,001,13-12-2014,1237,1126,138,,,,,,
B24F0045,001,14-12-2014,1238,1127,137,,,,,,
B24F0045,001,15-12-2014,1241,1130,134,,,,,,
B24F0045,001,16-12-2014,1241,1130,134,,,,,,
B24F0045,001,17-12-2014,1241,1130,134,,,,,,
B24F0045,001,18-12-2014,1243,1132,132,,,,,,
B24F0045,001,19-12-2014,1243,1132,132,,,,,,
B24F0045,001,20-12-2014,1237,1126,138,,,,,,
B24F0045,001,21-12-2014,1232,1121,143,,,,,,
B24F0045,001,22-12-2014,1232,1121,143,,,,,,
B24F0045,001,23-12-2014,1232,1121,143,,,,,,
B24F0045,001,24-12-2014,1232,1121,143,,,,,,
B24F0045,001,25-12-2014,1231,1120,144,,,,,,
B24F0045,001,26-12-2014,1230,1119,145,,,,,,
B24F0045,001,27-12-2014,1232,1121,143,,,,,,
B24F0045,001,28-12-2014,1241,1130,134,,,,,,
B24F0045,001,29-12-2014,1243,1132,132,,,,,,
B24F0045,001,30-12-2014,1245,1134,130,,,,,,
B24F0045,001,31-12-2014,1246,1135,129,,,,,,
B24F0045,001,01-01-2015,1247,1136,128,,,,,,
B24F0045,001,02-01-2015,1249,1138,126,,,,,,
B24F0045,001,03-01-2015,1236,1125,139,,,,,,
B24F0045,001,04-01-2015,1238,1127,137,,,,,,
B24F0045,001,05-01-2015,1239,1128,136,,,,,,
B24F0045,001,06-01-2015,1239,1128,136,,,,,,
B24F0045,001,07-01-2015,1243,1132,132,,,,,,
B24F0045,001,08-01-2015,1243,1132,132,,,,,,
B24F0045,001,09-01-2015,1240,1129,135,,,,,,
B24F0045,001,10-01-2015,1234,1123,141,,,,,,
B24F0045,001,11-01-2015,1226,1115,149,,,,,,
B24F0045,001,12-01-2015,1221,1110,154,,,,,,
B24F0045,001,13-01-2015,1221,1110,154,,,,,,
B24F0045,001,14-01-2015,1224,1113,151,,,,,,
B24F0045,001,15-01-2015,1226,1115,149,,,,,,
B24F0045,001,16-01-2015,1230,1119,145,,,,,,
B24F0045,001,17-01-2015,1232,1121,143,,,,,,
B24F0045,001,18-01-2015,1233,1122,142,,,,,,
B24F0045,001,19-01-2015,1234,1123,141,,,,,,
B24F0045,001,20-01-2015,1236,1125,139,,,,,,
B24F0045,001,21-01-2015,1238,1127,137,,,,,,
B24F0045,001,22-01-2015,1241,1130,134,,,,,,
B24F0045,001,23-01-2015,1243,1132,132,,,,,,
B24F0045,001,24-01-2015,1243,1132,132,,,,,,
B24F0045,001,25-01-2015,1239,1128,136,,,,,,
B24F0045,001,26-01-2015,1238,1127,137,,,,,,
B24F0045,001,27-01-2015,1237,1126,138,,,,,,
B24F0045,001,28-01-2015,1233,1122,142,,,,,,
B24F0045,001,29-01-2015,1227,1116,148,,,,,,
B24F0045,001,30-01-2015,1226,1115,149,,,,,,
B24F0045,001,31-01-2015,1229,1118,146,,,,,,
B24F0045,001,01-02-2015,1231,1120,144,,,,,,
B24F0045,001,02-02-2015,1229,1118,146,,,,,,
B24F0045,001,03-02-2015,1229,1118,146,,,,,,
B24F0045,001,04-02-2015,1232,1121,143,,,,,,
B24F0045,001,05-02-2015,1234,1123,141,,,,,,
B24F0045,001,06-02-2015,1237,1126,138,,,,,,
B24F0045,001,07-02-2015,1238,1127,137,,,,,,
B24F0045,001,08-02-2015,1239,1128,136,,,,,,
B24F0045,001,09-02-2015,1237,1126,138,,,,,,
B24F0045,001,10-02-2015,1239,1128,136,,,,,,
B24F0045,001,11-02-2015,1239,1128,136,,,,,,
B24F0045,001,12-02-2015,1241,1130,134,,,,,,
B24F0045,001,13-02-2015,1242,1131,133,,,,,,
B24F0045,001,14-02-2015,1243,1132,132,,,,,,
B24F0045,001,15-02-2015,1245,1134,130,,,,,,
B24F0045,001,16-02-2015,1246,1135,129,,,,,,
B24F0045,001,17-02-2015,1249,1138,126,,,,,,
B24F0045,001,18-02-2015,1248,1137,127,,,,,,
B24F0045,001,19-02-2015,1246,1135,129,,,,,,
B24F0045,001,20-02-2015,1243,1132,132,,,,,,
B24F0045,001,21-02-2015,1241,1130,134,,,,,,
B24F0045,001,22-02-2015,1239,1128,136,,,,,,
B24F0045,001,23-02-2015,1238,1127,137,,,,,,
B24F0045,001,24-02-2015,1238,1127,137,,,,,,
B24F0045,001,25-02-2015,1236,1125,139,,,,,,
B24F0045,001,26-02-2015,1236,1125,139,,,,,,
B24F0045,001,27-02-2015,1238,1127,137,,,,,,
B24F0045,001,28-02-2015,1239,1128,136,,,,,,
B24F0045,001,01-03-2015,1239,1128,136,,,,,,
B24F0045,001,02-03-2015,1238,1127,137,,,,,,
B24F0045,001,03-03-2015,1234,1123,141,,,,,,
B24F0045,001,04-03-2015,1235,1124,140,,,,,,
B24F0045,001,05-03-2015,1232,1121,143,,,,,,
B24F0045,001,06-03-2015,1234,1123,141,,,,,,
B24F0045,001,07-03-2015,1236,1125,139,,,,,,
B24F0045,001,08-03-2015,1236,1125,139,,,,,,
B24F0045,001,09-03-2015,1237,1126,138,,,,,,
B24F0045,001,10-03-2015,1240,1129,135,,,,,,
B24F0045,001,11-03-2015,1237,1126,138,,,,,,
B24F0045,001,12-03-2015,1239,1128,136,,,,,,
B24F0045,001,13-03-2015,1241,1130,134,,,,,,
B24F0045,001,14-03-2015,1243,1132,132,,,,,,
B24F0045,001,15-03-2015,1245,1134,130,,,,,,
B24F0045,001,16-03-2015,1246,1135,129,,,,,,
B24F0045,001,17-03-2015,1248,1137,127,,,,,,
B24F0045,001,18-03-2015,1250,1139,125,,,,,,
B24F0045,001,19-03-2015,1249,1138,126,,,,,,
B24F0045,001,20-03-2015,1250,1139,125,,,,,,
B24F0045,001,21-03-2015,1249,1138,126,,,,,,
B24F0045,001,22-03-2015,1246,1135,129,,,,,,
B24F0045,001,23-03-2015,1245,1134,130,,,,,,
B24F0045,001,24-03-2015,1244,1133,131,,,,,,
B24F0045,001,25-03-2015,1244,1133,131,,,,,,
B24F0045,001,26-03-2015,1245,1134,130,,,,,,
B24F0045,001,27-03-2015,1247,1136,128,,,,,,
B24F0045,001,28-03-2015,1243,1132,132,,,,,,
B24F0045,001,29-03-2015,1241,1130,134,,,,,,
B24F0045,001,30-03-2015,1242,1131,133,,,,,,
B24F0045,001,31-03-2015,1238,1127,137,,,,,,
B24F0045,001,01-04-2015,1227,1116,148,,,,,,
B24F0045,001,02-04-2015,1225,1114,150,,,,,,
B24F0045,001,03-04-2015,1224,1113,151,,,,,,
B24F0045,001,04-04-2015,1229,1118,146,,,,,,
B24F0045,001,05-04-2015,1232,1121,143,,,,,,
B24F0045,001,06-04-2015,1236,1125,139,,,,,,
B24F0045,001,07-04-2015,1237,1126,138,,,,,,
B24F0045,001,08-04-2015,1239,1128,136,,,,,,
B24F0045,001,09-04-2015,1240,1129,135,,,,,,
B24F0045,001,10-04-2015,1241,1130,134,,,,,,
B24F0045,001,11-04-2015,1244,1133,131,,,,,,
B24F0045,001,12-04-2015,1245,1134,130,,,,,,
B24F0045,001,13-04-2015,1246,1135,129,,,,,,
B24F0045,001,14-04-2015,1246,1135,129,,,,,,
B24F0045,001,15-04-2015,1246,1135,129,,,,,,
B24F0045,001,16-04-2015,1247,1136,128,,,,,,
B24F0045,001,17-04-2015,1249,1138,126,,,,,,
B24F0045,001,18-04-2015,1249,1138,126,,,,,,
B24F0045,001,19-04-2015,1249,1138,126,,,,,,
B24F0045,001,20-04-2015,1251,1140,124,,,,,,
B24F0045,001,21-04-2015,1251,1140,124,,,,,,
B24F0045,001,22-04-2015,1251,1140,124,,,,,,
B24F0045,001,23-04-2015,1251,1140,124,,,,,,
B24F0045,001,24-04-2015,1251,1140,124,,,,,,
B24F0045,001,25-04-2015,1252,1141,123,,,,,,
B24F0045,001,26-04-2015,1252,1141,123,,,,,,
B24F0045,001,27-04-2015,1252,1141,123,,,,,,
B24F0045,001,28-04-2015,1254,1143,121,,,,,,
B24F0045,001,29-04-2015,1253,1142,122,,,,,,
B24F0045,001,30-04-2015,1254,1143,121,,,,,,
B24F0045,001,01-05-2015,1253,1142,122,,,,,,
B24F0045,001,02-05-2015,1254,1143,121,,,,,,
B24F0045,001,03-05-2015,1253,1142,122,,,,,,
B24F0045,001,04-05-2015,1255,1144,120,,,,,,
B24F0045,001,05-05-2015,1254,1143,121,,,,,,
B24F0045,001,06-05-2015,1250,1139,125,,,,,,
B24F0045,001,07-05-2015,1249,1138,126,,,,,,
B24F0045,001,08-05-2015,1246,1135,129,,,,,,
B24F0045,001,09-05-2015,1248,1137,127,,,,,,
B24F0045,001,10-05-2015,1248,1137,127,,,,,,
B24F0045,001,11-05-2015,1249,1138,126,,,,,,
B24F0045,001,12-05-2015,1251,1140,124,,,,,,
B24F0045,001,13-05-2015,1251,1140,124,,,,,,
B24F0045,001,14-05-2015,1252,1141,123,,,,,,
B24F0045,001,15-05-2015,1253,1142,122,,,,,,
B24F0045,001,16-05-2015,1255,1144,120,,,,,,
B24F0045,001,17-05-2015,1252,1141,123,,,,,,
B24F0045,001,18-05-2015,1249,1138,126,,,,,,
B24F0045,001,19-05-2015,1250,1139,125,,,,,,
B24F0045,001,20-05-2015,1249,1138,126,,,,,,
B24F0045,001,21-05-2015,1250,1139,125,,,,,,
B24F0045,001,22-05-2015,1250,1139,125,,,,,,
B24F0045,001,23-05-2015,1252,1141,123,,,,,,
B24F0045,001,24-05-2015,1253,1142,122,,,,,,
B24F0045,001,25-05-2015,1255,1144,120,,,,,,
B24F0045,001,26-05-2015,1256,1145,119,,,,,,
B24F0045,001,27-05-2015,1257,1146,118,,,,,,
B24F0045,001,28-05-2015,1258,1147,117,,,,,,
B24F0045,001,29-05-2015,1257,1146,118,,,,,,
B24F0045,001,30-05-2015,1258,1147,117,,,,,,
B24F0045,001,31-05-2015,1256,1145,119,,,,,,
B24F0045,001,01-06-2015,1257,1146,118,,,,,,
B24F0045,001,02-06-2015,1256,1145,119,,,,,,
B24F0045,001,03-06-2015,1256,1145,119,,,,,,
B24F0045,001,04-06-2015,1253,1142,122,,,,,,
B24F0045,001,05-06-2015,1254,1143,121,,,,,,
B24F0045,001,06-06-2015,1257,1146,118,,,,,,
B24F0045,001,07-06-2015,1257,1146,118,,,,,,
B24F0045,001,08-06-2015,1258,1147,117,,,,,,
B24F0045,001,09-06-2015,1258,1147,117,,,,,,
B24F0045,001,10-06-2015,1259,1148,116,,,,,,
B24F0045,001,11-06-2015,1260,1149,115,,,,,,
B24F0045,001,12-06-2015,1262,1151,113,,,,,,
B24F0045,001,13-06-2015,1263,1152,112,,,,,,
B24F0045,001,14-06-2015,1261,1150,114,,,,,,
B24F0045,001,15-06-2015,1262,1151,113,,,,,,
B24F0045,001,16-06-2015,1262,1151,113,,,,,,
B24F0045,001,17-06-2015,1261,1150,114,,,,,,
B24F0045,001,18-06-2015,1261,1150,114,,,,,,
B24F0045,001,19-06-2015,1258,1147,117,,,,,,
B24F0045,001,20-06-2015,1257,1146,118,,,,,,
B24F0045,001,21-06-2015,1258,1147,117,,,,,,
B24F0045,001,22-06-2015,1258,1147,117,,,,,,
B24F0045,001,23-06-2015,1260,1149,115,,,,,,
B24F0045,001,24-06-2015,1259,1148,116,,,,,,
B24F0045,001,25-06-2015,1261,1150,114,,,,,,
B24F0045,001,26-06-2015,1262,1151,113,,,,,,
B24F0045,001,27-06-2015,1264,1153,111,,,,,,
B24F0045,001,28-06-2015,1264,1153,111,,,,,,
B24F0045,001,29-06-2015,1265,1154,110,,,,,,
B24F0045,001,30-06-2015,1265,1154,110,,,,,,
B24F0045,001,01-07-2015,1266,1155,109,,,,,,
B24F0045,001,02-07-2015,1267,1156,108,,,,,,
B24F0045,001,03-07-2015,1266,1155,109,,,,,,
B24F0045,001,04-07-2015,1268,1157,107,,,,,,
B24F0045,001,05-07-2015,1265,1154,110,,,,,,
B24F0045,001,06-07-2015,1266,1155,109,,,,,,
B24F0045,001,07-07-2015,1264,1153,111,,,,,,
B24F0045,001,08-07-2015,1264,1153,111,,,,,,
B24F0045,001,09-07-2015,1261,1150,114,,,,,,
B24F0045,001,10-07-2015,1258,1147,117,,,,,,
B24F0045,001,11-07-2015,1259,1148,116,,,,,,
B24F0045,001,12-07-2015,1262,1151,113,,,,,,
B24F0045,001,13-07-2015,1262,1151,113,,,,,,
B24F0045,001,14-07-2015,1263,1152,112,,,,,,
B24F0045,001,15-07-2015,1263,1152,112,,,,,,
B24F0045,001,16-07-2015,1264,1153,111,,,,,,
B24F0045,001,17-07-2015,1265,1154,110,,Handmeting,,,,
