Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0185,002,24-04-1979,56,-86,-304,,,,,,
B25E0185,002,14-05-1979,64,-78,-312,,,,,,
B25E0185,002,25-05-1979,62,-80,-310,,,,,,
B25E0185,002,11-06-1979,60,-82,-308,,,,,,
B25E0185,002,25-06-1979,61,-81,-309,,,,,,
B25E0185,002,09-07-1979,64,-78,-312,,,,,,
B25E0185,002,23-07-1979,66,-76,-314,,,,,,
B25E0185,002,08-08-1979,65,-77,-313,,,,,,
B25E0185,002,23-08-1979,69,-73,-317,,,,,,
B25E0185,002,07-09-1979,69,-73,-317,,,,,,
B25E0185,002,26-09-1979,69,-73,-317,,,,,,
B25E0185,002,10-10-1979,67,-75,-315,,,,,,
B25E0185,002,25-10-1979,67,-75,-315,,,,,,
B25E0185,002,07-11-1979,63,-79,-311,,,,,,
B25E0185,002,22-11-1979,64,-78,-312,,,,,,
B25E0185,002,11-12-1979,49,-93,-297,,,,,,
B25E0185,002,08-01-1980,63,-79,-311,,,,,,
B25E0185,002,21-01-1980,,,,Y,,,,,
B25E0185,002,04-02-1980,61,-81,-309,,,,,,
B25E0185,002,19-02-1980,63,-79,-311,,,,,,
B25E0185,002,05-03-1980,64,-78,-312,,,,,,
B25E0185,002,19-03-1980,62,-80,-310,,,,,,
B25E0185,002,02-04-1980,60,-82,-308,,,,,,
B25E0185,002,17-04-1980,61,-81,-309,,,,,,
B25E0185,002,12-05-1980,65,-77,-313,,,,,,
B25E0185,002,28-05-1980,68,-74,-316,,,,,,
B25E0185,002,10-06-1980,66,-76,-314,,,,,,
B25E0185,002,25-06-1980,65,-77,-313,,,,,,
B25E0185,002,07-07-1980,65,-77,-313,,,,,,
B25E0185,002,18-07-1980,64,-78,-312,,,,,,
B25E0185,002,05-08-1980,60,-82,-308,,,,,,
B25E0185,002,18-08-1980,62,-80,-310,,,,,,
B25E0185,002,02-09-1980,64,-78,-312,,,,,,
B25E0185,002,15-09-1980,67,-75,-315,,,,,,
B25E0185,002,30-09-1980,69,-73,-317,,,,,,
B25E0185,002,14-10-1980,60,-82,-308,,,,,,
B25E0185,002,28-10-1980,64,-78,-312,,,,,,
B25E0185,002,10-11-1980,63,-79,-311,,,,,,
B25E0185,002,26-11-1980,59,-83,-307,,,,,,
B25E0185,002,09-12-1980,,,,Y,,,,,
B25E0185,002,07-01-1981,,,,Y,,,,,
B25E0185,002,21-01-1981,59,-83,-307,,,,,,
B25E0185,002,03-02-1981,60,-82,-308,,,,,,
B25E0185,002,16-02-1981,,,,Y,,,,,
B25E0185,002,03-03-1981,55,-87,-303,,,,,,
B25E0185,002,17-03-1981,55,-87,-303,,,,,,
B25E0185,002,31-03-1981,58,-84,-306,,,,,,
B25E0185,002,15-04-1981,60,-82,-308,,,,,,
B25E0185,002,07-05-1981,63,-79,-311,,,,,,
B25E0185,002,25-05-1981,62,-80,-310,,,,,,
B25E0185,002,09-06-1981,65,-77,-313,,,,,,
B25E0185,002,24-06-1981,70,-72,-318,,,,,,
B25E0185,002,09-07-1981,67,-75,-315,,,,,,
B25E0185,002,24-07-1981,65,-77,-313,,,,,,
B25E0185,002,11-08-1981,67,-75,-315,,,,,,
B25E0185,002,25-08-1981,68,-74,-316,,,,,,
B25E0185,002,09-09-1981,68,-74,-316,,,,,,
B25E0185,002,05-10-1981,64,-78,-312,,,,,,
B25E0185,002,20-10-1981,68,-74,-316,,,,,,
B25E0185,002,05-11-1981,73,-69,-321,,,,,,
B25E0185,002,24-11-1981,70,-72,-318,,,,,,
B25E0185,002,10-12-1981,63,-79,-311,,,,,,
B25E0185,002,24-12-1981,59,-83,-307,,,,,,
B25E0185,002,18-01-1982,60,-82,-308,,,,,,
B25E0185,002,02-02-1982,64,-78,-312,,,,,,
B25E0185,002,17-02-1982,59,-83,-307,,,,,,
B25E0185,002,03-03-1982,57,-85,-305,,,,,,
B25E0185,002,05-04-1982,61,-81,-309,,,,,,
B25E0185,002,20-04-1982,63,-79,-311,,,,,,
B25E0185,002,04-05-1982,59,-83,-307,,,,,,
B25E0185,002,17-05-1982,66,-76,-314,,,,,,
B25E0185,002,14-06-1982,71,-71,-319,,,,,,
B25E0185,002,22-06-1982,68,-74,-316,,,,,,
B25E0185,002,05-07-1982,64,-78,-312,,,,,,
B25E0185,002,16-07-1982,68,-74,-316,,,,,,
B25E0185,002,26-07-1982,73,-69,-321,,,,,,
B25E0185,002,09-08-1982,69,-73,-317,,,,,,
B25E0185,002,09-09-1982,73,-69,-321,,,,,,
B25E0185,002,21-09-1982,68,-74,-316,,,,,,
B25E0185,002,21-10-1982,58,-84,-306,,,,,,
B25E0185,002,02-11-1982,56,-86,-304,,,,,,
B25E0185,002,15-11-1982,55,-87,-303,,,,,,
B25E0185,002,25-11-1982,52,-90,-300,,,,,,
B25E0185,002,07-12-1982,54,-88,-302,,,,,,
B25E0185,002,14-12-1982,57,-85,-305,,,,,,
B25E0185,002,30-12-1982,57,-85,-305,,,,,,
B25E0185,002,20-01-1983,52,-90,-300,,,,,,
B25E0185,002,21-02-1983,57,-85,-305,,,,,,
B25E0185,002,19-04-1983,48,-94,-296,,,,,,
B25E0185,002,11-05-1983,45,-97,-293,,,,,,
B25E0185,002,27-05-1983,45,-97,-293,,,,,,
B25E0185,002,10-06-1983,50,-92,-298,,,,,,
B25E0185,002,31-08-1983,59,-83,-307,,,,,,
B25E0185,002,20-09-1983,54,-88,-302,,,,,,
B25E0185,002,11-10-1983,57,-85,-305,,,,,,
B25E0185,002,26-10-1983,48,-94,-296,,,,,,
B25E0185,002,11-11-1983,43,-99,-291,,,,,,
B25E0185,002,14-02-1984,59,-83,-307,,,,,,
B25E0185,002,28-02-1984,49,-93,-297,,,,,,
B25E0185,002,14-03-1984,56,-86,-304,,,,,,
B25E0185,002,28-03-1984,53,-89,-301,,,,,,
B25E0185,002,14-04-1984,54,-88,-302,,,,,,
B25E0185,002,01-05-1984,53,-89,-301,,,,,,
B25E0185,002,14-05-1984,54,-88,-302,,,,,,
B25E0185,002,28-05-1984,53,-89,-301,,,,,,
B25E0185,002,14-06-1984,60,-82,-308,,,,,,
B25E0185,002,28-06-1984,61,-81,-309,,,,,,
B25E0185,002,16-07-1984,57,-85,-305,,,,,,
B25E0185,002,31-07-1984,56,-86,-304,,,,,,
B25E0185,002,14-08-1984,62,-80,-310,,,,,,
B25E0185,002,28-08-1984,65,-77,-313,,,,,,
B25E0185,002,15-09-1984,58,-84,-306,,,,,,
B25E0185,002,28-09-1984,58,-84,-306,,,,,,
B25E0185,002,15-10-1984,56,-86,-304,,,,,,
B25E0185,002,29-10-1984,59,-83,-307,,,,,,
B25E0185,002,15-11-1984,52,-90,-300,,,,,,
B25E0185,002,28-11-1984,55,-87,-303,,,,,,
B25E0185,002,14-12-1984,55,-87,-303,,,,,,
B25E0185,002,28-12-1984,60,-82,-308,,,,,,
B25E0185,002,14-01-1985,48,-94,-296,,,,,,
B25E0185,002,28-01-1985,55,-87,-303,,,,,,
B25E0185,002,14-02-1985,47,-95,-295,,,,,,
B25E0185,002,28-02-1985,57,-85,-305,,,,,,
B25E0185,002,14-03-1985,58,-84,-306,,,,,,
B25E0185,002,28-03-1985,55,-87,-303,,,,,,
B25E0185,002,17-04-1985,60,-82,-308,,,,,,
B25E0185,002,29-04-1985,54,-88,-302,,,,,,
B25E0185,002,17-05-1985,59,-83,-307,,,,,,
B25E0185,002,28-05-1985,59,-83,-307,,,,,,
B25E0185,002,18-06-1985,56,-86,-304,,,,,,
B25E0185,002,28-06-1985,55,-87,-303,,,,,,
B25E0185,002,15-07-1985,60,-82,-308,,,,,,
B25E0185,002,29-07-1985,55,-87,-303,,,,,,
B25E0185,002,15-08-1985,55,-87,-303,,,,,,
B25E0185,002,30-08-1985,53,-89,-301,,,,,,
B25E0185,002,17-09-1985,59,-83,-307,,,,,,
B25E0185,002,30-09-1985,57,-85,-305,,,,,,
B25E0185,002,14-10-1985,66,-76,-314,,,,,,
B25E0185,002,28-10-1985,72,-70,-320,,,,,,
B25E0185,002,16-11-1985,70,-72,-318,,,,,,
B25E0185,002,28-11-1985,61,-81,-309,,,,,,
B25E0185,002,14-12-1985,70,-72,-318,,,,,,
B25E0185,002,29-12-1985,64,-78,-312,,,,,,
B25E0185,002,14-01-1986,63,-79,-311,,,,,,
B25E0185,002,28-01-1986,61,-81,-309,,,,,,
B25E0185,002,27-02-1986,85,-57,-333,,,,,,
B25E0185,002,18-03-1986,72,-70,-320,,,,,,
B25E0185,002,28-03-1986,67,-75,-315,,,,,,
B25E0185,002,17-04-1986,63,-79,-311,,,,,,
B25E0185,002,28-04-1986,65,-77,-313,,,,,,
B25E0185,002,14-05-1986,67,-75,-315,,,,,,
B25E0185,002,14-06-1986,57,-85,-305,,,,,,
B25E0185,002,02-07-1986,61,-81,-309,,,,,,
B25E0185,002,14-07-1986,64,-78,-312,,,,,,
B25E0185,002,28-07-1986,62,-80,-310,,,,,,
B25E0185,002,14-08-1986,72,-70,-320,,,,,,
B25E0185,002,28-08-1986,66,-76,-314,,,,,,
B25E0185,002,29-09-1986,70,-72,-318,,,,,,
B25E0185,002,14-10-1986,64,-78,-312,,,,,,
B25E0185,002,29-10-1986,71,-71,-319,,,,,,
B25E0185,002,14-11-1986,66,-76,-314,,,,,,
B25E0185,002,28-11-1986,72,-70,-320,,,,,,
B25E0185,002,15-12-1986,62,-80,-310,,,,,,
B25E0185,002,30-12-1986,63,-79,-311,,,,,,
B25E0185,002,28-01-1987,61,-81,-309,,,,,,
B25E0185,002,14-02-1987,61,-81,-309,,,,,,
B25E0185,002,26-02-1987,70,-72,-318,,,,,,
B25E0185,002,16-03-1987,70,-72,-318,,,,,,
B25E0185,002,30-03-1987,67,-75,-315,,,,,,
B25E0185,002,14-04-1987,69,-73,-317,,,,,,
B25E0185,002,28-04-1987,65,-77,-313,,,,,,
B25E0185,002,14-05-1987,60,-82,-308,,,,,,
B25E0185,002,29-05-1987,60,-82,-308,,,,,,
B25E0185,002,15-06-1987,62,-80,-310,,,,,,
B25E0185,002,29-06-1987,62,-80,-310,,,,,,
B25E0185,002,14-07-1987,58,-84,-306,,,,,,
B25E0185,002,28-07-1987,54,-88,-302,,,,,,
B25E0185,002,14-08-1987,55,-87,-303,,,,,,
B25E0185,002,28-08-1987,52,-90,-300,,,,,,
B25E0185,002,14-09-1987,55,-87,-303,,,,,,
B25E0185,002,28-09-1987,59,-83,-307,,,,,,
B25E0185,002,14-10-1987,65,-77,-313,,,,,,
B25E0185,002,28-10-1987,62,-80,-310,,,,,,
B25E0185,002,14-11-1987,60,-82,-308,,,,,,
B25E0185,002,28-11-1987,64,-78,-312,,,,,,
B25E0185,002,14-12-1987,62,-80,-310,,,,,,
B25E0185,002,28-12-1987,66,-76,-314,,,,,,
B25E0185,002,14-01-1988,64,-78,-312,,,,,,
B25E0185,002,28-01-1988,60,-82,-308,,,,,,
B25E0185,002,15-02-1988,67,-75,-315,,,,,,
B25E0185,002,29-02-1988,62,-80,-310,,,,,,
B25E0185,002,14-03-1988,62,-80,-310,,,,,,
B25E0185,002,29-03-1988,65,-77,-313,,,,,,
B25E0185,002,14-04-1988,69,-73,-317,,,,,,
B25E0185,002,28-04-1988,67,-75,-315,,,,,,
B25E0185,002,14-05-1988,58,-84,-306,,,,,,
B25E0185,002,30-05-1988,58,-84,-306,,,,,,
B25E0185,002,14-06-1988,59,-83,-307,,,,,,
B25E0185,002,28-06-1988,57,-85,-305,,,,,,
B25E0185,002,14-07-1988,54,-88,-302,,,,,,
B25E0185,002,29-07-1988,54,-88,-302,,,,,,
B25E0185,002,15-08-1988,53,-89,-301,,,,,,
B25E0185,002,29-08-1988,53,-89,-301,,,,,,
B25E0185,002,14-09-1988,51,-91,-299,,,,,,
B25E0185,002,28-09-1988,50,-92,-298,,,,,,
B25E0185,002,14-10-1988,56,-86,-304,,,,,,
B25E0185,002,28-10-1988,60,-82,-308,,,,,,
B25E0185,002,14-11-1988,70,-72,-318,,,,,,
B25E0185,002,28-11-1988,68,-74,-316,,,,,,
B25E0185,002,14-12-1988,79,-63,-327,,,,,,
B25E0185,002,28-12-1988,74,-68,-322,,,,,,
B25E0185,002,14-01-1989,65,-77,-313,,,,,,
B25E0185,002,28-01-1989,78,-64,-326,,,,,,
B25E0185,002,16-02-1989,76,-66,-324,,,,,,
B25E0185,002,28-02-1989,66,-76,-314,,,,,,
B25E0185,002,14-03-1989,66,-76,-314,,,,,,
B25E0185,002,28-03-1989,58,-84,-306,,,,,,
B25E0185,002,15-04-1989,64,-78,-312,,,,,,
B25E0185,002,29-04-1989,73,-69,-321,,,,,,
B25E0185,002,15-05-1989,63,-79,-311,,,,,,
B25E0185,002,29-05-1989,56,-86,-304,,,,,,
B25E0185,002,15-06-1989,59,-83,-307,,,,,,
B25E0185,002,28-06-1989,56,-86,-304,,,,,,
B25E0185,002,14-07-1989,63,-79,-311,,,,,,
B25E0185,002,28-07-1989,62,-80,-310,,,,,,
B25E0185,002,14-08-1989,62,-80,-310,,,,,,
B25E0185,002,28-08-1989,62,-80,-310,,,,,,
B25E0185,002,14-09-1989,60,-82,-308,,,,,,
B25E0185,002,28-09-1989,63,-79,-311,,,,,,
B25E0185,002,16-10-1989,74,-68,-322,,,,,,
B25E0185,002,30-10-1989,73,-69,-321,,,,,,
B25E0185,002,14-11-1989,79,-63,-327,,,,,,
B25E0185,002,28-11-1989,80,-62,-328,,,,,,
B25E0185,002,14-12-1989,77,-65,-325,,,,,,
B25E0185,002,28-12-1989,79,-63,-327,,,,,,
B25E0185,002,15-01-1990,80,-62,-328,,,,,,
B25E0185,002,29-01-1990,80,-62,-328,,,,,,
B25E0185,002,14-02-1990,70,-72,-318,,,,,,
B25E0185,002,28-02-1990,79,-63,-327,,,,,,
B25E0185,002,14-03-1990,72,-70,-320,,,,,,
B25E0185,002,30-03-1990,72,-70,-320,,,,,,
B25E0185,002,17-04-1990,66,-76,-314,,,,,,
B25E0185,002,30-04-1990,67,-75,-315,,,,,,
B25E0185,002,15-05-1990,60,-82,-308,,,,,,
B25E0185,002,28-05-1990,70,-72,-318,,,,,,
B25E0185,002,14-06-1990,64,-78,-312,,,,,,
B25E0185,002,28-06-1990,60,-82,-308,,,,,,
B25E0185,002,18-07-1990,60,-82,-308,,,,,,
B25E0185,002,30-07-1990,60,-82,-308,,,,,,
B25E0185,002,14-08-1990,58,-84,-306,,,,,,
B25E0185,002,28-08-1990,57,-85,-305,,,,,,
B25E0185,002,14-09-1990,62,-80,-310,,,,,,
B25E0185,002,28-09-1990,59,-83,-307,,,,,,
B25E0185,002,14-10-1990,56,-86,-304,,,,,,
B25E0185,002,28-10-1990,66,-76,-314,,,,,,
B25E0185,002,14-11-1990,70,-72,-318,,,,,,
B25E0185,002,28-11-1990,70,-72,-318,,,,,,
B25E0185,002,14-12-1990,77,-65,-325,,,,,,
B25E0185,002,28-12-1990,70,-72,-318,,,,,,
B25E0185,002,14-01-1991,80,-62,-328,,,,,,
B25E0185,002,28-01-1991,76,-66,-324,,,,,,
B25E0185,002,16-02-1991,74,-68,-322,,,,,,
B25E0185,002,28-02-1991,77,-65,-325,,,,,,
B25E0185,002,14-03-1991,68,-74,-316,,,,,,
B25E0185,002,28-03-1991,72,-70,-320,,,,,,
B25E0185,002,15-04-1991,76,-66,-324,,,,,,
B25E0185,002,29-04-1991,74,-68,-322,,,,,,
B25E0185,002,14-05-1991,73,-69,-321,,,,,,
B25E0185,002,28-05-1991,85,-57,-333,,,,,,
B25E0185,002,14-06-1991,79,-63,-327,,,,,,
B25E0185,002,28-06-1991,62,-80,-310,,,,,,
B25E0185,002,14-07-1991,59,-83,-307,,,,,,
B25E0185,002,29-07-1991,54,-88,-302,,,,,,
B25E0185,002,14-08-1991,51,-91,-299,,,,,,
B25E0185,002,28-08-1991,60,-82,-308,,,,,,
B25E0185,002,16-09-1991,62,-80,-310,,,,,,
B25E0185,002,30-09-1991,62,-80,-310,,,,,,
B25E0185,002,14-10-1991,61,-81,-309,,,,,,
B25E0185,002,28-10-1991,70,-72,-318,,,,,,
B25E0185,002,14-11-1991,62,-80,-310,,,,,,
B25E0185,002,28-11-1991,70,-72,-318,,,,,,
B25E0185,002,14-12-1991,70,-72,-318,,,,,,
B25E0185,002,28-12-1991,72,-70,-320,,,,,,
B25E0185,002,14-01-1992,52,-90,-300,,,,,,
B25E0185,002,28-01-1992,67,-75,-315,,,,,,
B25E0185,002,14-02-1992,61,-81,-309,,,,,,
B25E0185,002,28-02-1992,68,-74,-316,,,,,,
B25E0185,002,14-03-1992,61,-81,-309,,,,,,
B25E0185,002,28-03-1992,55,-87,-303,,,,,,
B25E0185,002,14-04-1992,51,-91,-299,,,,,,
B25E0185,002,14-05-1992,56,-86,-304,,,,,,
B25E0185,002,29-05-1992,46,-96,-294,,,,,,
B25E0185,002,15-06-1992,52,-90,-300,,,,,,
B25E0185,002,29-06-1992,49,-93,-297,,,,,,
B25E0185,002,14-07-1992,52,-90,-300,,,,,,
B25E0185,002,28-07-1992,52,-90,-300,,,,,,
B25E0185,002,14-08-1992,54,-88,-302,,,,,,
B25E0185,002,28-08-1992,52,-90,-300,,,,,,
B25E0185,002,14-09-1992,54,-88,-302,,,,,,
B25E0185,002,28-09-1992,52,-90,-300,,,,,,
B25E0185,002,14-10-1992,60,-82,-308,,,,,,
B25E0185,002,28-10-1992,59,-83,-307,,,,,,
B25E0185,002,14-11-1992,58,-84,-306,,,,,,
B25E0185,002,28-11-1992,57,-85,-305,,,,,,
B25E0185,002,14-12-1992,61,-81,-309,,,,,,
B25E0185,002,28-12-1992,68,-74,-316,,,,,,
B25E0185,002,28-04-1993,53,-89,-301,,,,,,
B25E0185,002,28-08-1993,42,-100,-290,,,,,,
B25E0185,002,14-10-1993,47,-95,-295,,,,,,
B25E0185,002,15-12-1993,46,-96,-294,,,,,,
B25E0185,002,28-04-1994,50,-92,-298,,,,,,
B25E0185,002,28-08-1994,52,-90,-300,,,,,,
B25E0185,002,14-10-1994,54,-88,-302,,,,,,
B25E0185,002,14-12-1994,48,-94,-296,,,,,,
B25E0185,002,28-04-1995,51,-91,-299,,,,,,
B25E0185,002,28-08-1995,47,-95,-295,,,,,,
B25E0185,002,14-10-1995,47,-95,-295,,,,,,
B25E0185,002,14-12-1995,49,-93,-297,,,,,,
B25E0185,002,28-04-1996,43,-99,-291,,,,,,
