Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,001,16-01-2001,156,95,316,,,,,,
B25A0379,001,17-01-2001,158,97,314,,,,,,
B25A0379,001,18-01-2001,159,98,313,,,,,,
B25A0379,001,19-01-2001,158,97,314,,,,,,
B25A0379,001,20-01-2001,159,98,313,,,,,,
B25A0379,001,21-01-2001,160,99,312,,,,,,
B25A0379,001,22-01-2001,159,98,313,,,,,,
B25A0379,001,23-01-2001,156,95,316,,,,,,
B25A0379,001,24-01-2001,151,90,321,,,,,,
B25A0379,001,25-01-2001,151,90,321,,,,,,
B25A0379,001,26-01-2001,153,92,319,,,,,,
B25A0379,001,27-01-2001,151,90,321,,,,,,
B25A0379,001,28-01-2001,148,87,324,,,,,,
B25A0379,001,29-01-2001,149,88,323,,,,,,
B25A0379,001,30-01-2001,152,91,320,,,,,,
B25A0379,001,31-01-2001,154,93,318,,,,,,
B25A0379,001,01-02-2001,155,94,317,,,,,,
B25A0379,001,02-02-2001,154,93,318,,,,,,
B25A0379,001,03-02-2001,152,91,320,,,,,,
B25A0379,001,04-02-2001,151,90,321,,,,,,
B25A0379,001,05-02-2001,130,69,342,,,,,,
B25A0379,001,06-02-2001,120,59,352,,,,,,
B25A0379,001,07-02-2001,122,61,350,,,,,,
B25A0379,001,08-02-2001,120,59,352,,,,,,
B25A0379,001,09-02-2001,121,60,351,,,,,,
B25A0379,001,10-02-2001,130,69,342,,,,,,
B25A0379,001,11-02-2001,133,72,339,,,,,,
B25A0379,001,12-02-2001,137,76,335,,,,,,
B25A0379,001,13-02-2001,140,79,332,,,,,,
B25A0379,001,14-02-2001,145,84,327,,,,,,
B25A0379,001,15-02-2001,147,86,325,,,,,,
B25A0379,001,16-02-2001,149,88,323,,,,,,
B25A0379,001,17-02-2001,151,90,321,,,,,,
B25A0379,001,18-02-2001,153,92,319,,,,,,
B25A0379,001,19-02-2001,155,94,317,,,,,,
B25A0379,001,20-02-2001,155,94,317,,,,,,
B25A0379,001,21-02-2001,156,95,316,,,,,,
B25A0379,001,22-02-2001,156,95,316,,,,,,
B25A0379,001,23-02-2001,156,95,316,,,,,,
B25A0379,001,24-02-2001,157,96,315,,,,,,
B25A0379,001,25-02-2001,159,98,313,,,,,,
B25A0379,001,26-02-2001,158,97,314,,,,,,
B25A0379,001,27-02-2001,157,96,315,,,,,,
B25A0379,001,28-02-2001,158,97,314,,,,,,
B25A0379,001,01-03-2001,159,98,313,,,,,,
B25A0379,001,02-03-2001,160,99,312,,,,,,
B25A0379,001,03-03-2001,161,100,311,,,,,,
B25A0379,001,04-03-2001,161,100,311,,,,,,
B25A0379,001,05-03-2001,162,101,310,,,,,,
B25A0379,001,06-03-2001,163,102,309,,,,,,
B25A0379,001,07-03-2001,161,100,311,,,,,,
B25A0379,001,08-03-2001,160,99,312,,,,,,
B25A0379,001,09-03-2001,157,96,315,,,,,,
B25A0379,001,10-03-2001,157,96,315,,,,,,
B25A0379,001,11-03-2001,157,96,315,,,,,,
B25A0379,001,12-03-2001,154,93,318,,,,,,
B25A0379,001,13-03-2001,152,91,320,,,,,,
B25A0379,001,14-03-2001,151,90,321,,,,,,
B25A0379,001,15-03-2001,153,92,319,,,,,,
B25A0379,001,16-03-2001,156,95,316,,,,,,
B25A0379,001,17-03-2001,157,96,315,,,,,,
B25A0379,001,18-03-2001,158,97,314,,,,,,
B25A0379,001,19-03-2001,157,96,315,,,,,,
B25A0379,001,20-03-2001,159,98,313,,,,,,
B25A0379,001,21-03-2001,159,98,313,,,,,,
B25A0379,001,22-03-2001,157,96,315,,,,,,
B25A0379,001,23-03-2001,155,94,317,,,,,,
B25A0379,001,24-03-2001,145,84,327,,,,,,
B25A0379,001,25-03-2001,145,84,327,,,,,,
B25A0379,001,26-03-2001,148,87,324,,,,,,
B25A0379,001,27-03-2001,151,90,321,,,,,,
B25A0379,001,28-03-2001,152,91,320,,,,,,
B25A0379,001,29-03-2001,151,90,321,,,,,,
B25A0379,001,30-03-2001,153,92,319,,,,,,
B25A0379,001,31-03-2001,156,95,316,,,,,,
B25A0379,001,01-04-2001,157,96,315,,,,,,
B25A0379,001,02-04-2001,158,97,314,,,,,,
B25A0379,001,03-04-2001,158,97,314,,,,,,
B25A0379,001,04-04-2001,159,98,313,,,,,,
B25A0379,001,05-04-2001,160,99,312,,,,,,
B25A0379,001,06-04-2001,156,95,316,,,,,,
B25A0379,001,07-04-2001,154,93,318,,,,,,
B25A0379,001,08-04-2001,156,95,316,,,,,,
B25A0379,001,09-04-2001,158,97,314,,,,,,
B25A0379,001,10-04-2001,157,96,315,,,,,,
B25A0379,001,11-04-2001,157,96,315,,,,,,
B25A0379,001,12-04-2001,160,99,312,,,,,,
B25A0379,001,23-04-2001,167,106,305,,,,,,
B25A0379,001,08-05-2001,166,105,306,,,,,,
B25A0379,001,04-06-2001,179,118,293,,,,,,
B25A0379,001,25-06-2001,188,127,284,,,,,,
B25A0379,001,28-08-2001,183,122,289,,,,,,
B25A0379,001,11-12-2001,167,106,305,,,,,,
B25A0379,001,28-12-2001,160,99,312,,,,,,
B25A0379,001,01-01-2002,140,79,332,,,,,,
B25A0379,001,02-01-2002,140,79,332,,,,,,
B25A0379,001,03-01-2002,142,81,330,,,,,,
B25A0379,001,04-01-2002,145,84,327,,,,,,
B25A0379,001,05-01-2002,149,88,323,,,,,,
B25A0379,001,06-01-2002,152,91,320,,,,,,
B25A0379,001,07-01-2002,153,92,319,,,,,,
B25A0379,001,08-01-2002,155,94,317,,,,,,
B25A0379,001,09-01-2002,156,95,316,,,,,,
B25A0379,001,10-01-2002,158,97,314,,,,,,
B25A0379,001,11-01-2002,159,98,313,,,,,,
B25A0379,001,12-01-2002,159,98,313,,,,,,
B25A0379,001,13-01-2002,160,99,312,,,,,,
B25A0379,001,14-01-2002,161,100,311,,,,,,
B25A0379,001,15-01-2002,160,99,312,,,,,,
B25A0379,001,16-01-2002,158,97,314,,,,,,
B25A0379,001,17-01-2002,158,97,314,,,,,,
B25A0379,001,18-01-2002,156,95,316,,,,,,
B25A0379,001,19-01-2002,154,93,318,,,,,,
B25A0379,001,20-01-2002,155,94,317,,,,,,
B25A0379,001,21-01-2002,151,90,321,,,,,,
B25A0379,001,22-01-2002,151,90,321,,,,,,
B25A0379,001,23-01-2002,151,90,321,,,,,,
B25A0379,001,24-01-2002,147,86,325,,,,,,
B25A0379,001,25-01-2002,147,86,325,,,,,,
B25A0379,001,26-01-2002,145,84,327,,,,,,
B25A0379,001,27-01-2002,139,78,333,,,,,,
B25A0379,001,28-01-2002,138,77,334,,,,,,
B25A0379,001,29-01-2002,141,80,331,,,,,,
B25A0379,001,30-01-2002,144,83,328,,,,,,
B25A0379,001,31-01-2002,146,85,326,,,,,,
B25A0379,001,01-02-2002,147,86,325,,,,,,
B25A0379,001,02-02-2002,150,89,322,,,,,,
B25A0379,001,03-02-2002,153,92,319,,,,,,
B25A0379,001,04-02-2002,154,93,318,,,,,,
B25A0379,001,05-02-2002,149,88,323,,,,,,
B25A0379,001,06-02-2002,146,85,326,,,,,,
B25A0379,001,07-02-2002,149,88,323,,,,,,
B25A0379,001,08-02-2002,150,89,322,,,,,,
B25A0379,001,09-02-2002,150,89,322,,,,,,
B25A0379,001,10-02-2002,151,90,321,,,,,,
B25A0379,001,11-02-2002,149,88,323,,,,,,
B25A0379,001,12-02-2002,145,84,327,,,,,,
B25A0379,001,13-02-2002,147,86,325,,,,,,
B25A0379,001,14-02-2002,151,90,321,,,,,,
B25A0379,001,15-02-2002,154,93,318,,,,,,
B25A0379,001,16-02-2002,156,95,316,,,,,,
B25A0379,001,17-02-2002,157,96,315,,,,,,
B25A0379,001,18-02-2002,158,97,314,,,,,,
B25A0379,001,19-02-2002,159,98,313,,,,,,
B25A0379,001,20-02-2002,155,94,317,,,,,,
B25A0379,001,21-02-2002,152,91,320,,,,,,
B25A0379,001,22-02-2002,148,87,324,,,,,,
B25A0379,001,23-02-2002,140,79,332,,,,,,
B25A0379,001,24-02-2002,141,80,331,,,,,,
B25A0379,001,25-02-2002,142,81,330,,,,,,
B25A0379,001,26-02-2002,136,75,336,,,,,,
B25A0379,001,27-02-2002,135,74,337,,,,,,
B25A0379,001,28-02-2002,144,83,328,,,,,,
B25A0379,001,01-03-2002,145,84,327,,,,,,
B25A0379,001,02-03-2002,148,87,324,,,,,,
B25A0379,001,03-03-2002,151,90,321,,,,,,
B25A0379,001,04-03-2002,154,93,318,,,,,,
B25A0379,001,05-03-2002,155,94,317,,,,,,
B25A0379,001,06-03-2002,157,96,315,,,,,,
B25A0379,001,07-03-2002,159,98,313,,,,,,
B25A0379,001,08-03-2002,162,101,310,,,,,,
B25A0379,001,09-03-2002,162,101,310,,,,,,
B25A0379,001,10-03-2002,163,102,309,,,,,,
B25A0379,001,11-03-2002,165,104,307,,,,,,
B25A0379,001,12-03-2002,166,105,306,,,,,,
B25A0379,001,13-03-2002,167,106,305,,,,,,
B25A0379,001,14-03-2002,167,106,305,,,,,,
B25A0379,001,15-03-2002,167,106,305,,,,,,
B25A0379,001,16-03-2002,168,107,304,,,,,,
B25A0379,001,17-03-2002,169,108,303,,,,,,
B25A0379,001,18-03-2002,167,106,305,,,,,,
B25A0379,001,19-03-2002,161,100,311,,,,,,
B25A0379,001,20-03-2002,160,99,312,,,,,,
B25A0379,001,21-03-2002,160,99,312,,,,,,
B25A0379,001,22-03-2002,162,101,310,,,,,,
B25A0379,001,23-03-2002,164,103,308,,,,,,
B25A0379,001,24-03-2002,165,104,307,,,,,,
B25A0379,001,25-03-2002,166,105,306,,,,,,
B25A0379,001,26-03-2002,168,107,304,,,,,,
B25A0379,001,27-03-2002,169,108,303,,,,,,
B25A0379,001,28-03-2002,170,109,302,,,,,,
B25A0379,001,29-03-2002,170,109,302,,,,,,
B25A0379,001,30-03-2002,171,110,301,,,,,,
B25A0379,001,31-03-2002,171,110,301,,,,,,
B25A0379,001,01-04-2002,172,111,300,,,,,,
B25A0379,001,02-04-2002,172,111,300,,,,,,
B25A0379,001,03-04-2002,173,112,299,,,,,,
B25A0379,001,04-04-2002,173,112,299,,,,,,
B25A0379,001,05-04-2002,174,113,298,,,,,,
B25A0379,001,06-04-2002,175,114,297,,,,,,
B25A0379,001,07-04-2002,176,115,296,,,,,,
B25A0379,001,08-04-2002,176,115,296,,,,,,
B25A0379,001,09-04-2002,177,116,295,,,,,,
B25A0379,001,10-04-2002,177,116,295,,,,,,
B25A0379,001,11-04-2002,177,116,295,,,,,,
B25A0379,001,12-04-2002,177,116,295,,,,,,
B25A0379,001,13-04-2002,178,117,294,,,,,,
B25A0379,001,14-04-2002,178,117,294,,,,,,
B25A0379,001,15-04-2002,178,117,294,,,,,,
B25A0379,001,16-04-2002,177,116,295,,,,,,
B25A0379,001,17-04-2002,178,117,294,,,,,,
B25A0379,001,18-04-2002,178,117,294,,,,,,
B25A0379,001,19-04-2002,179,118,293,,,,,,
B25A0379,001,20-04-2002,180,119,292,,,,,,
B25A0379,001,21-04-2002,180,119,292,,,,,,
B25A0379,001,22-04-2002,180,119,292,,,,,,
B25A0379,001,23-04-2002,181,120,291,,,,,,
B25A0379,001,24-04-2002,181,120,291,,,,,,
B25A0379,001,25-04-2002,181,120,291,,,,,,
B25A0379,001,26-04-2002,180,119,292,,,,,,
B25A0379,001,27-04-2002,177,116,295,,,,,,
B25A0379,001,28-04-2002,175,114,297,,,,,,
B25A0379,001,29-04-2002,176,115,296,,,,,,
B25A0379,001,30-04-2002,171,110,301,,,,,,
B25A0379,001,01-05-2002,170,109,302,,,,,,
B25A0379,001,02-05-2002,169,108,303,,,,,,
B25A0379,001,03-05-2002,169,108,303,,,,,,
B25A0379,001,04-05-2002,169,108,303,,,,,,
B25A0379,001,05-05-2002,171,110,301,,,,,,
B25A0379,001,06-05-2002,171,110,301,,,,,,
B25A0379,001,07-05-2002,172,111,300,,,,,,
B25A0379,001,08-05-2002,173,112,299,,,,,,
B25A0379,001,09-05-2002,174,113,298,,,,,,
B25A0379,001,10-05-2002,175,114,297,,,,,,
B25A0379,001,11-05-2002,176,115,296,,,,,,
B25A0379,001,12-05-2002,177,116,295,,,,,,
B25A0379,001,13-05-2002,178,117,294,,,,,,
B25A0379,001,15-05-2002,178,117,294,,,,,,
B25A0379,001,16-05-2002,180,119,292,,,,,,
B25A0379,001,17-05-2002,180,119,292,,,,,,
B25A0379,001,18-05-2002,181,120,291,,,,,,
B25A0379,001,19-05-2002,181,120,291,,,,,,
B25A0379,001,20-05-2002,181,120,291,,,,,,
B25A0379,001,21-05-2002,182,121,290,,,,,,
B25A0379,001,22-05-2002,182,121,290,,,,,,
B25A0379,001,23-05-2002,181,120,291,,,,,,
B25A0379,001,24-05-2002,182,121,290,,,,,,
B25A0379,001,25-05-2002,182,121,290,,,,,,
B25A0379,001,26-05-2002,182,121,290,,,,,,
B25A0379,001,27-05-2002,182,121,290,,,,,,
B25A0379,001,28-05-2002,183,122,289,,,,,,
B25A0379,001,29-05-2002,183,122,289,,,,,,
B25A0379,001,30-05-2002,184,123,288,,,,,,
B25A0379,001,31-05-2002,184,123,288,,,,,,
B25A0379,001,01-06-2002,184,123,288,,,,,,
B25A0379,001,02-06-2002,184,123,288,,,,,,
B25A0379,001,03-06-2002,185,124,287,,,,,,
B25A0379,001,04-06-2002,184,123,288,,,,,,
B25A0379,001,05-06-2002,183,122,289,,,,,,
B25A0379,001,06-06-2002,183,122,289,,,,,,
B25A0379,001,07-06-2002,183,122,289,,,,,,
B25A0379,001,08-06-2002,184,123,288,,,,,,
B25A0379,001,09-06-2002,185,124,287,,,,,,
B25A0379,001,10-06-2002,185,124,287,,,,,,
B25A0379,001,11-06-2002,185,124,287,,,,,,
B25A0379,001,12-06-2002,184,123,288,,,,,,
B25A0379,001,13-06-2002,182,121,290,,,,,,
B25A0379,001,14-06-2002,182,121,290,,,,,,
B25A0379,001,15-06-2002,183,122,289,,,,,,
B25A0379,001,16-06-2002,184,123,288,,,,,,
B25A0379,001,17-06-2002,185,124,287,,,,,,
B25A0379,001,18-06-2002,186,125,286,,,,,,
B25A0379,001,19-06-2002,186,125,286,,,,,,
B25A0379,001,20-06-2002,184,123,288,,,,,,
B25A0379,001,21-06-2002,182,121,290,,,,,,
B25A0379,001,22-06-2002,182,121,290,,,,,,
B25A0379,001,23-06-2002,183,122,289,,,,,,
B25A0379,001,24-06-2002,184,123,288,,,,,,
B25A0379,001,25-06-2002,186,125,286,,,,,,
B25A0379,001,26-06-2002,186,125,286,,,,,,
B25A0379,001,27-06-2002,187,126,285,,,,,,
B25A0379,001,28-06-2002,187,126,285,,,,,,
B25A0379,001,29-06-2002,188,127,284,,,,,,
B25A0379,001,30-06-2002,187,126,285,,,,,,
B25A0379,001,01-07-2002,186,125,286,,,,,,
B25A0379,001,02-07-2002,185,124,287,,,,,,
B25A0379,001,03-07-2002,182,121,290,,,,,,
B25A0379,001,04-07-2002,179,118,293,,,,,,
B25A0379,001,05-07-2002,179,118,293,,,,,,
B25A0379,001,06-07-2002,178,117,294,,,,,,
B25A0379,001,07-07-2002,177,116,295,,,,,,
B25A0379,001,08-07-2002,179,118,293,,,,,,
B25A0379,001,09-07-2002,179,118,293,,,,,,
B25A0379,001,10-07-2002,180,119,292,,,,,,
B25A0379,001,11-07-2002,181,120,291,,,,,,
B25A0379,001,12-07-2002,182,121,290,,,,,,
B25A0379,001,13-07-2002,182,121,290,,,,,,
B25A0379,001,14-07-2002,182,121,290,,,,,,
B25A0379,001,15-07-2002,182,121,290,,,,,,
B25A0379,001,16-07-2002,184,123,288,,,,,,
B25A0379,001,17-07-2002,185,124,287,,,,,,
B25A0379,001,18-07-2002,186,125,286,,,,,,
B25A0379,001,19-07-2002,188,127,284,,,,,,
B25A0379,001,20-07-2002,188,127,284,,,,,,
B25A0379,001,21-07-2002,188,127,284,,,,,,
B25A0379,001,22-07-2002,187,126,285,,,,,,
B25A0379,001,23-07-2002,188,127,284,,,,,,
B25A0379,001,24-07-2002,187,126,285,,,,,,
B25A0379,001,25-07-2002,188,127,284,,,,,,
B25A0379,001,26-07-2002,189,128,283,,,,,,
B25A0379,001,27-07-2002,189,128,283,,,,,,
B25A0379,001,28-07-2002,189,128,283,,,,,,
B25A0379,001,29-07-2002,191,130,281,,,,,,
B25A0379,001,30-07-2002,191,130,281,,,,,,
B25A0379,001,31-07-2002,190,129,282,,,,,,
B25A0379,001,01-08-2002,189,128,283,,,,,,
B25A0379,001,02-08-2002,189,128,283,,,,,,
B25A0379,001,03-08-2002,189,128,283,,,,,,
B25A0379,001,04-08-2002,186,125,286,,,,,,
B25A0379,001,05-08-2002,182,121,290,,,,,,
B25A0379,001,06-08-2002,179,118,293,,,,,,
B25A0379,001,07-08-2002,177,116,295,,,,,,
B25A0379,001,08-08-2002,177,116,295,,,,,,
B25A0379,001,09-08-2002,177,116,295,,,,,,
B25A0379,001,10-08-2002,179,118,293,,,,,,
B25A0379,001,11-08-2002,180,119,292,,,,,,
B25A0379,001,12-08-2002,183,122,289,,,,,,
B25A0379,001,13-08-2002,182,121,290,,,,,,
B25A0379,001,14-08-2002,184,123,288,,,,,,
B25A0379,001,15-08-2002,185,124,287,,,,,,
B25A0379,001,16-08-2002,187,126,285,,,,,,
B25A0379,001,17-08-2002,188,127,284,,,,,,
B25A0379,001,18-08-2002,189,128,283,,,,,,
B25A0379,001,19-08-2002,190,129,282,,,,,,
B25A0379,001,20-08-2002,186,125,286,,,,,,
B25A0379,001,21-08-2002,173,112,299,,,,,,
B25A0379,001,22-08-2002,171,110,301,,,,,,
B25A0379,001,23-08-2002,173,112,299,,,,,,
B25A0379,001,24-08-2002,173,112,299,,,,,,
B25A0379,001,25-08-2002,168,107,304,,,,,,
B25A0379,001,26-08-2002,169,108,303,,,,,,
B25A0379,001,27-08-2002,170,109,302,,,,,,
B25A0379,001,28-08-2002,174,113,298,,,,,,
B25A0379,001,29-08-2002,173,112,299,,,,,,
B25A0379,001,30-08-2002,175,114,297,,,,,,
B25A0379,001,31-08-2002,176,115,296,,,,,,
B25A0379,001,01-09-2002,178,117,294,,,,,,
B25A0379,001,02-09-2002,180,119,292,,,,,,
B25A0379,001,03-09-2002,181,120,291,,,,,,
B25A0379,001,04-09-2002,182,121,290,,,,,,
B25A0379,001,05-09-2002,183,122,289,,,,,,
B25A0379,001,06-09-2002,184,123,288,,,,,,
B25A0379,001,07-09-2002,185,124,287,,,,,,
B25A0379,001,08-09-2002,183,122,289,,,,,,
B25A0379,001,09-09-2002,183,122,289,,,,,,
B25A0379,001,10-09-2002,183,122,289,,,,,,
B25A0379,001,11-09-2002,184,123,288,,,,,,
B25A0379,001,12-09-2002,185,124,287,,,,,,
B25A0379,001,13-09-2002,186,125,286,,,,,,
B25A0379,001,14-09-2002,186,125,286,,,,,,
B25A0379,001,15-09-2002,186,125,286,,,,,,
B25A0379,001,16-09-2002,187,126,285,,,,,,
B25A0379,001,17-09-2002,187,126,285,,,,,,
B25A0379,001,18-09-2002,187,126,285,,,,,,
B25A0379,001,19-09-2002,187,126,285,,,,,,
B25A0379,001,20-09-2002,187,126,285,,,,,,
B25A0379,001,21-09-2002,188,127,284,,,,,,
B25A0379,001,22-09-2002,186,125,286,,,,,,
B25A0379,001,23-09-2002,184,123,288,,,,,,
B25A0379,001,24-09-2002,186,125,286,,,,,,
B25A0379,001,25-09-2002,186,125,286,,,,,,
B25A0379,001,26-09-2002,184,123,288,,,,,,
B25A0379,001,27-09-2002,182,121,290,,,,,,
B25A0379,001,28-09-2002,182,121,290,,,,,,
B25A0379,001,29-09-2002,182,121,290,,,,,,
B25A0379,001,30-09-2002,183,122,289,,,,,,
B25A0379,001,01-10-2002,184,123,288,,,,,,
B25A0379,001,02-10-2002,184,123,288,,,,,,
B25A0379,001,03-10-2002,184,123,288,,,,,,
B25A0379,001,04-10-2002,185,124,287,,,,,,
B25A0379,001,05-10-2002,185,124,287,,,,,,
B25A0379,001,06-10-2002,182,121,290,,,,,,
B25A0379,001,07-10-2002,181,120,291,,,,,,
B25A0379,001,08-10-2002,181,120,291,,,,,,
B25A0379,001,09-10-2002,182,121,290,,,,,,
B25A0379,001,10-10-2002,183,122,289,,,,,,
B25A0379,001,11-10-2002,184,123,288,,,,,,
B25A0379,001,12-10-2002,185,124,287,,,,,,
B25A0379,001,13-10-2002,186,125,286,,,,,,
B25A0379,001,14-10-2002,185,124,287,,,,,,
B25A0379,001,15-10-2002,184,123,288,,,,,,
B25A0379,001,16-10-2002,181,120,291,,,,,,
B25A0379,001,17-10-2002,181,120,291,,,,,,
B25A0379,001,18-10-2002,179,118,293,,,,,,
B25A0379,001,19-10-2002,173,112,299,,,,,,
B25A0379,001,20-10-2002,171,110,301,,,,,,
B25A0379,001,21-10-2002,170,109,302,,,,,,
B25A0379,001,22-10-2002,169,108,303,,,,,,
B25A0379,001,23-10-2002,167,106,305,,,,,,
B25A0379,001,24-10-2002,168,107,304,,,,,,
B25A0379,001,25-10-2002,169,108,303,,,,,,
B25A0379,001,26-10-2002,167,106,305,,,,,,
B25A0379,001,27-10-2002,168,107,304,,,,,,
B25A0379,001,28-10-2002,167,106,305,,,,,,
B25A0379,001,29-10-2002,168,107,304,,,,,,
B25A0379,001,30-10-2002,168,107,304,,,,,,
B25A0379,001,31-10-2002,169,108,303,,,,,,
B25A0379,001,01-11-2002,171,110,301,,,,,,
B25A0379,001,02-11-2002,170,109,302,,,,,,
B25A0379,001,03-11-2002,167,106,305,,,,,,
B25A0379,001,04-11-2002,163,102,309,,,,,,
B25A0379,001,05-11-2002,161,100,311,,,,,,
B25A0379,001,06-11-2002,162,101,310,,,,,,
B25A0379,001,07-11-2002,156,95,316,,,,,,
B25A0379,001,08-11-2002,154,93,318,,,,,,
B25A0379,001,09-11-2002,149,88,323,,,,,,
B25A0379,001,10-11-2002,149,88,323,,,,,,
B25A0379,001,11-11-2002,149,88,323,,,,,,
B25A0379,001,12-11-2002,151,90,321,,,,,,
B25A0379,001,13-11-2002,150,89,322,,,,,,
B25A0379,001,14-11-2002,149,88,323,,,,,,
B25A0379,001,15-11-2002,150,89,322,,,,,,
B25A0379,001,16-11-2002,152,91,320,,,,,,
B25A0379,001,17-11-2002,154,93,318,,,,,,
B25A0379,001,18-11-2002,156,95,316,,,,,,
B25A0379,001,19-11-2002,158,97,314,,,,,,
B25A0379,001,20-11-2002,158,97,314,,,,,,
B25A0379,001,21-11-2002,157,96,315,,,,,,
B25A0379,001,22-11-2002,158,97,314,,,,,,
B25A0379,001,23-11-2002,161,100,311,,,,,,
B25A0379,001,24-11-2002,162,101,310,,,,,,
B25A0379,001,25-11-2002,163,102,309,,,,,,
B25A0379,001,26-11-2002,162,101,310,,,,,,
B25A0379,001,27-11-2002,162,101,310,,,,,,
B25A0379,001,28-11-2002,162,101,310,,,,,,
B25A0379,001,29-11-2002,161,100,311,,,,,,
B25A0379,001,30-11-2002,163,102,309,,,,,,
B25A0379,001,01-12-2002,163,102,309,,,,,,
B25A0379,001,02-12-2002,158,97,314,,,,,,
B25A0379,001,03-12-2002,157,96,315,,,,,,
B25A0379,001,04-12-2002,159,98,313,,,,,,
B25A0379,001,05-12-2002,160,99,312,,,,,,
B25A0379,001,06-12-2002,163,102,309,,,,,,
B25A0379,001,07-12-2002,164,103,308,,,,,,
B25A0379,001,08-12-2002,166,105,306,,,,,,
B25A0379,001,09-12-2002,167,106,305,,,,,,
B25A0379,001,10-12-2002,169,108,303,,,,,,
B25A0379,001,11-12-2002,170,109,302,,,,,,
B25A0379,001,12-12-2002,171,110,301,,,,,,
B25A0379,001,13-12-2002,172,111,300,,,,,,
B25A0379,001,14-12-2002,172,111,300,,,,,,
B25A0379,001,15-12-2002,172,111,300,,,,,,
B25A0379,001,16-12-2002,170,109,302,,,,,,
B25A0379,001,17-12-2002,170,109,302,,,,,,
B25A0379,001,18-12-2002,171,110,301,,,,,,
B25A0379,001,19-12-2002,171,110,301,,,,,,
B25A0379,001,20-12-2002,171,110,301,,,,,,
B25A0379,001,21-12-2002,172,111,300,,,,,,
B25A0379,001,22-12-2002,169,108,303,,,,,,
B25A0379,001,23-12-2002,160,99,312,,,,,,
B25A0379,001,24-12-2002,158,97,314,,,,,,
B25A0379,001,25-12-2002,157,96,315,,,,,,
B25A0379,001,26-12-2002,155,94,317,,,,,,
B25A0379,001,27-12-2002,150,89,322,,,,,,
B25A0379,001,28-12-2002,146,85,326,,,,,,
B25A0379,001,29-12-2002,147,86,325,,,,,,
B25A0379,001,30-12-2002,138,77,334,,,,,,
B25A0379,001,31-12-2002,137,76,335,,,,,,
B25A0379,001,01-01-2003,141,80,331,,,,,,
B25A0379,001,02-01-2003,133,72,339,,,,,,
B25A0379,001,03-01-2003,124,63,348,,,,,,
B25A0379,001,04-01-2003,129,68,343,,,,,,
B25A0379,001,05-01-2003,137,76,335,,,,,,
B25A0379,001,06-01-2003,141,80,331,,,,,,
B25A0379,001,07-01-2003,163,102,309,,,,,,
B25A0379,001,08-01-2003,152,91,320,,,,,,
B25A0379,001,09-01-2003,155,94,317,,,,,,
B25A0379,001,10-01-2003,157,96,315,,,,,,
B25A0379,001,11-01-2003,160,99,312,,,,,,
B25A0379,001,12-01-2003,162,101,310,,,,,,
B25A0379,001,13-01-2003,161,100,311,,,,,,
B25A0379,001,14-01-2003,161,100,311,,,,,,
B25A0379,001,15-01-2003,162,101,310,,,,,,
B25A0379,001,16-01-2003,163,102,309,,,,,,
B25A0379,001,17-01-2003,163,102,309,,,,,,
B25A0379,001,18-01-2003,163,102,309,,,,,,
B25A0379,001,19-01-2003,164,103,308,,,,,,
B25A0379,001,20-01-2003,164,103,308,,,,,,
B25A0379,001,21-01-2003,161,100,311,,,,,,
B25A0379,001,22-01-2003,160,99,312,,,,,,
B25A0379,001,23-01-2003,156,95,316,,,,,,
B25A0379,001,24-01-2003,159,98,313,,,,,,
B25A0379,001,25-01-2003,160,99,312,,,,,,
B25A0379,001,26-01-2003,160,99,312,,,,,,
B25A0379,001,27-01-2003,161,100,311,,,,,,
B25A0379,001,28-01-2003,161,100,311,,,,,,
B25A0379,001,29-01-2003,159,98,313,,,,,,
B25A0379,001,30-01-2003,156,95,316,,,,,,
B25A0379,001,31-01-2003,157,96,315,,,,,,
B25A0379,001,01-02-2003,160,99,312,,,,,,
B25A0379,001,02-02-2003,160,99,312,,,,,,
B25A0379,001,03-02-2003,155,94,317,,,,,,
B25A0379,001,04-02-2003,155,94,317,,,,,,
B25A0379,001,05-02-2003,150,89,322,,,,,,
B25A0379,001,06-02-2003,151,90,321,,,,,,
B25A0379,001,07-02-2003,153,92,319,,,,,,
B25A0379,001,08-02-2003,155,94,317,,,,,,
B25A0379,001,09-02-2003,157,96,315,,,,,,
B25A0379,001,10-02-2003,159,98,313,,,,,,
B25A0379,001,11-02-2003,161,100,311,,,,,,
B25A0379,001,12-02-2003,163,102,309,,,,,,
B25A0379,001,13-02-2003,164,103,308,,,,,,
B25A0379,001,14-02-2003,165,104,307,,,,,,
B25A0379,001,15-02-2003,166,105,306,,,,,,
B25A0379,001,16-02-2003,168,107,304,,,,,,
B25A0379,001,17-02-2003,169,108,303,,,,,,
B25A0379,001,18-02-2003,169,108,303,,,,,,
B25A0379,001,19-02-2003,169,108,303,,,,,,
B25A0379,001,20-02-2003,169,108,303,,,,,,
B25A0379,001,21-02-2003,170,109,302,,,,,,
B25A0379,001,22-02-2003,171,110,301,,,,,,
B25A0379,001,23-02-2003,172,111,300,,,,,,
B25A0379,001,24-02-2003,172,111,300,,,,,,
B25A0379,001,25-02-2003,172,111,300,,,,,,
B25A0379,001,26-02-2003,172,111,300,,,,,,
