Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2773,001,03-01-2015,267,273,-86,,,,,,
B25B2773,001,04-01-2015,267,273,-86,,,,,,
B25B2773,001,05-01-2015,266,272,-85,,,,,,
B25B2773,001,06-01-2015,265,271,-84,,,,,,
B25B2773,001,07-01-2015,265,271,-84,,,,,,
B25B2773,001,08-01-2015,265,271,-84,,,,,,
B25B2773,001,09-01-2015,264,270,-83,,,,,,
B25B2773,001,10-01-2015,264,270,-83,,,,,,
B25B2773,001,11-01-2015,264,270,-83,,,,,,
B25B2773,001,12-01-2015,263,269,-82,,,,,,
B25B2773,001,13-01-2015,262,268,-81,,,,,,
B25B2773,001,14-01-2015,258,264,-77,,,,,,
B25B2773,001,15-01-2015,255,261,-74,,,,,,
B25B2773,001,16-01-2015,252,258,-71,,,,,,
B25B2773,001,17-01-2015,249,255,-68,,,,,,
B25B2773,001,18-01-2015,247,253,-66,,,,,,
B25B2773,001,19-01-2015,246,252,-65,,,,,,
B25B2773,001,20-01-2015,244,250,-63,,,,,,
B25B2773,001,21-01-2015,243,249,-62,,,,,,
B25B2773,001,22-01-2015,243,249,-62,,,,,,
B25B2773,001,23-01-2015,243,249,-62,,,,,,
B25B2773,001,24-01-2015,242,248,-61,,,,,,
B25B2773,001,25-01-2015,242,248,-61,,,,,,
B25B2773,001,26-01-2015,241,247,-60,,,,,,
B25B2773,001,27-01-2015,240,246,-59,,,,,,
B25B2773,001,28-01-2015,239,245,-58,,,,,,
B25B2773,001,29-01-2015,238,244,-57,,,,,,
B25B2773,001,30-01-2015,238,244,-57,,,,,,
B25B2773,001,31-01-2015,238,244,-57,,,,,,
B25B2773,001,01-02-2015,237,243,-56,,,,,,
B25B2773,001,02-02-2015,236,242,-55,,,,,,
B25B2773,001,03-02-2015,235,241,-54,,,,,,
B25B2773,001,04-02-2015,234,240,-53,,,,,,
B25B2773,001,05-02-2015,234,240,-53,,,,,,
B25B2773,001,06-02-2015,233,239,-52,,,,,,
B25B2773,001,07-02-2015,232,238,-51,,,,,,
B25B2773,001,08-02-2015,232,238,-51,,,,,,
B25B2773,001,09-02-2015,231,237,-50,,,,,,
B25B2773,001,10-02-2015,231,237,-50,,,,,,
B25B2773,001,11-02-2015,230,236,-49,,,,,,
B25B2773,001,12-02-2015,231,237,-50,,,,,,
B25B2773,001,13-02-2015,230,236,-49,,,,,,
B25B2773,001,14-02-2015,230,236,-49,,,,,,
B25B2773,001,15-02-2015,230,236,-49,,,,,,
B25B2773,001,16-02-2015,231,237,-50,,,,,,
B25B2773,001,17-02-2015,232,238,-51,,,,,,
B25B2773,001,18-02-2015,232,238,-51,,,,,,
B25B2773,001,19-02-2015,231,237,-50,,,,,,
B25B2773,001,20-02-2015,231,237,-50,,,,,,
B25B2773,001,21-02-2015,230,236,-49,,,,,,
B25B2773,001,22-02-2015,229,235,-48,,,,,,
B25B2773,001,23-02-2015,228,234,-47,,,,,,
B25B2773,001,24-02-2015,228,234,-47,,,,,,
B25B2773,001,25-02-2015,227,233,-46,,,,,,
B25B2773,001,26-02-2015,226,232,-45,,,,,,
B25B2773,001,27-02-2015,226,232,-45,,,,,,
B25B2773,001,28-02-2015,225,231,-44,,,,,,
B25B2773,001,01-03-2015,224,230,-43,,,,,,
B25B2773,001,02-03-2015,224,230,-43,,,,,,
B25B2773,001,03-03-2015,223,229,-42,,,,,,
B25B2773,001,04-03-2015,223,229,-42,,,,,,
B25B2773,001,05-03-2015,223,229,-42,,,,,,
B25B2773,001,06-03-2015,223,229,-42,,,,,,
B25B2773,001,07-03-2015,222,228,-41,,,,,,
B25B2773,001,08-03-2015,222,228,-41,,,,,,
B25B2773,001,09-03-2015,222,228,-41,,,,,,
B25B2773,001,10-03-2015,222,228,-41,,,,,,
B25B2773,001,11-03-2015,223,229,-42,,,,,,
B25B2773,001,12-03-2015,222,228,-41,,,,,,
B25B2773,001,13-03-2015,222,228,-41,,,,,,
B25B2773,001,14-03-2015,223,229,-42,,,,,,
B25B2773,001,15-03-2015,223,229,-42,,,,,,
B25B2773,001,16-03-2015,223,229,-42,,,,,,
B25B2773,001,17-03-2015,224,230,-43,,,,,,
B25B2773,001,18-03-2015,224,230,-43,,,,,,
B25B2773,001,19-03-2015,225,231,-44,,,,,,
B25B2773,001,20-03-2015,225,231,-44,,,,,,
B25B2773,001,21-03-2015,225,231,-44,,,,,,
B25B2773,001,22-03-2015,226,232,-45,,,,,,
B25B2773,001,23-03-2015,226,232,-45,,,,,,
B25B2773,001,24-03-2015,226,232,-45,,,,,,
B25B2773,001,25-03-2015,227,233,-46,,,,,,
B25B2773,001,26-03-2015,227,233,-46,,,,,,
B25B2773,001,27-03-2015,229,235,-48,,,,,,
B25B2773,001,28-03-2015,229,235,-48,,,,,,
B25B2773,001,29-03-2015,229,235,-48,,,,,,
B25B2773,001,30-03-2015,230,236,-49,,,,,,
B25B2773,001,31-03-2015,229,235,-48,,,,,,
B25B2773,001,01-04-2015,228,234,-47,,,,,,
B25B2773,001,02-04-2015,227,233,-46,,,,,,
B25B2773,001,03-04-2015,227,233,-46,,,,,,
B25B2773,001,04-04-2015,227,233,-46,,,,,,
B25B2773,001,05-04-2015,227,233,-46,,,,,,
B25B2773,001,06-04-2015,227,233,-46,,,,,,
B25B2773,001,07-04-2015,227,233,-46,,,,,,
B25B2773,001,08-04-2015,227,233,-46,,,,,,
B25B2773,001,09-04-2015,227,233,-46,,,,,,
B25B2773,001,10-04-2015,226,232,-45,,,,,,
B25B2773,001,11-04-2015,226,232,-45,,,,,,
B25B2773,001,12-04-2015,227,233,-46,,,,,,
B25B2773,001,13-04-2015,228,234,-47,,,,,,
B25B2773,001,14-04-2015,228,234,-47,,,,,,
B25B2773,001,15-04-2015,227,233,-46,,,,,,
B25B2773,001,16-04-2015,228,234,-47,,,,,,
B25B2773,001,17-04-2015,229,235,-48,,,,,,
B25B2773,001,18-04-2015,230,236,-49,,,,,,
B25B2773,001,19-04-2015,230,236,-49,,,,,,
B25B2773,001,20-04-2015,231,237,-50,,,,,,
B25B2773,001,21-04-2015,231,237,-50,,,,,,
B25B2773,001,22-04-2015,232,238,-51,,,,,,
B25B2773,001,23-04-2015,232,238,-51,,,,,,
B25B2773,001,24-04-2015,232,238,-51,,,,,,
B25B2773,001,25-04-2015,232,238,-51,,,,,,
B25B2773,001,26-04-2015,233,239,-52,,,,,,
B25B2773,001,27-04-2015,233,239,-52,,,,,,
B25B2773,001,28-04-2015,234,240,-53,,,,,,
B25B2773,001,29-04-2015,235,241,-54,,,,,,
B25B2773,001,30-04-2015,235,241,-54,,,,,,
B25B2773,001,01-05-2015,235,241,-54,,,,,,
B25B2773,001,02-05-2015,236,242,-55,,,,,,
B25B2773,001,03-05-2015,236,242,-55,,,,,,
B25B2773,001,04-05-2015,237,243,-56,,,,,,
B25B2773,001,05-05-2015,237,243,-56,,,,,,
B25B2773,001,06-05-2015,238,244,-57,,,,,,
B25B2773,001,07-05-2015,239,245,-58,,,,,,
B25B2773,001,08-05-2015,239,245,-58,,,,,,
B25B2773,001,09-05-2015,240,246,-59,,,,,,
B25B2773,001,10-05-2015,240,246,-59,,,,,,
B25B2773,001,11-05-2015,240,246,-59,,,,,,
B25B2773,001,12-05-2015,243,249,-62,,,,,,
B25B2773,001,13-05-2015,243,249,-62,,,,,,
B25B2773,001,14-05-2015,244,250,-63,,,,,,
B25B2773,001,15-05-2015,245,251,-64,,,,,,
B25B2773,001,16-05-2015,245,251,-64,,,,,,
B25B2773,001,17-05-2015,246,252,-65,,,,,,
B25B2773,001,18-05-2015,245,251,-64,,,,,,
B25B2773,001,19-05-2015,246,252,-65,,,,,,
B25B2773,001,20-05-2015,247,253,-66,,,,,,
B25B2773,001,21-05-2015,248,254,-67,,,,,,
B25B2773,001,22-05-2015,248,254,-67,,,,,,
B25B2773,001,23-05-2015,249,255,-68,,,,,,
B25B2773,001,24-05-2015,249,255,-68,,,,,,
B25B2773,001,25-05-2015,250,256,-69,,,,,,
B25B2773,001,26-05-2015,251,257,-70,,,,,,
B25B2773,001,27-05-2015,251,257,-70,,,,,,
B25B2773,001,28-05-2015,252,258,-71,,,,,,
B25B2773,001,29-05-2015,252,258,-71,,,,,,
B25B2773,001,30-05-2015,252,258,-71,,,,,,
B25B2773,001,31-05-2015,253,259,-72,,,,,,
B25B2773,001,01-06-2015,254,260,-73,,,,,,
B25B2773,001,02-06-2015,254,260,-73,,,,,,
B25B2773,001,03-06-2015,255,261,-74,,,,,,
B25B2773,001,04-06-2015,255,261,-74,,,,,,
B25B2773,001,05-06-2015,256,262,-75,,,,,,
B25B2773,001,06-06-2015,257,263,-76,,,,,,
B25B2773,001,07-06-2015,258,264,-77,,,,,,
B25B2773,001,08-06-2015,259,265,-78,,,,,,
B25B2773,001,09-06-2015,259,265,-78,,,,,,
B25B2773,001,10-06-2015,259,265,-78,,,,,,
B25B2773,001,11-06-2015,260,266,-79,,,,,,
B25B2773,001,12-06-2015,261,267,-80,,,,,,
B25B2773,001,13-06-2015,262,268,-81,,,,,,
B25B2773,001,14-06-2015,262,268,-81,,,,,,
B25B2773,001,15-06-2015,263,269,-82,,,,,,
B25B2773,001,16-06-2015,264,270,-83,,,,,,
B25B2773,001,17-06-2015,264,270,-83,,,,,,
B25B2773,001,18-06-2015,265,271,-84,,,,,,
B25B2773,001,19-06-2015,265,271,-84,,,,,,
B25B2773,001,20-06-2015,266,272,-85,,,,,,
B25B2773,001,21-06-2015,266,272,-85,,,,,,
B25B2773,001,22-06-2015,266,272,-85,,,,,,
B25B2773,001,23-06-2015,268,274,-87,,,,,,
B25B2773,001,24-06-2015,268,274,-87,,,,,,
B25B2773,001,25-06-2015,269,275,-88,,,,,,
B25B2773,001,26-06-2015,270,276,-89,,,,,,
B25B2773,001,27-06-2015,270,276,-89,,,,,,
B25B2773,001,28-06-2015,271,277,-90,,,,,,
B25B2773,001,29-06-2015,272,278,-91,,,,,,
B25B2773,001,30-06-2015,273,279,-92,,,,,,
B25B2773,001,01-07-2015,273,279,-92,,,,,,
B25B2773,001,02-07-2015,275,281,-94,,,,,,
B25B2773,001,03-07-2015,276,282,-95,,,,,,
B25B2773,001,04-07-2015,277,283,-96,,,,,,
B25B2773,001,05-07-2015,277,283,-96,,,,,,
B25B2773,001,06-07-2015,278,284,-97,,,,,,
B25B2773,001,07-07-2015,278,284,-97,,,,,,
B25B2773,001,08-07-2015,279,285,-98,,,,,,
B25B2773,001,09-07-2015,280,286,-99,,,,,,
B25B2773,001,10-07-2015,281,287,-100,,,,,,
B25B2773,001,11-07-2015,282,288,-101,,,,,,
B25B2773,001,12-07-2015,282,288,-101,,,,,,
B25B2773,001,13-07-2015,283,289,-102,,,,,,
B25B2773,001,14-07-2015,283,289,-102,,,,,,
B25B2773,001,15-07-2015,283,289,-102,,,,,,
B25B2773,001,16-07-2015,284,290,-103,,,,,,
B25B2773,001,17-07-2015,285,291,-104,,,,,,
B25B2773,001,18-07-2015,286,292,-105,,,,,,
B25B2773,001,19-07-2015,286,292,-105,,,,,,
B25B2773,001,20-07-2015,287,293,-106,,,,,,
B25B2773,001,21-07-2015,288,294,-107,,,,,,
B25B2773,001,22-07-2015,288,294,-107,,,,,,
B25B2773,001,23-07-2015,289,295,-108,,,,,,
B25B2773,001,24-07-2015,290,296,-109,,,,,,
B25B2773,001,25-07-2015,290,296,-109,,,,,,
B25B2773,001,26-07-2015,291,297,-110,,,,,,
B25B2773,001,27-07-2015,291,297,-110,,,,,,
B25B2773,001,28-07-2015,291,297,-110,,,,,,
B25B2773,001,29-07-2015,291,297,-110,,,,,,
B25B2773,001,30-07-2015,292,298,-111,,,,,,
B25B2773,001,31-07-2015,292,298,-111,,,,,,
B25B2773,001,01-08-2015,293,299,-112,,,,,,
B25B2773,001,02-08-2015,293,299,-112,,,,,,
B25B2773,001,03-08-2015,294,300,-113,,,,,,
B25B2773,001,04-08-2015,294,300,-113,,,,,,
B25B2773,001,05-08-2015,295,301,-114,,,,,,
B25B2773,001,06-08-2015,295,301,-114,,,,,,
B25B2773,001,07-08-2015,296,302,-115,,,,,,
B25B2773,001,08-08-2015,296,302,-115,,,,,,
B25B2773,001,09-08-2015,297,303,-116,,,,,,
B25B2773,001,10-08-2015,298,304,-117,,,,,,
B25B2773,001,11-08-2015,298,304,-117,,,,,,
B25B2773,001,12-08-2015,299,305,-118,,,,,,
B25B2773,001,13-08-2015,299,305,-118,,,,,,
B25B2773,001,14-08-2015,299,305,-118,,,,,,
B25B2773,001,15-08-2015,299,305,-118,,,,,,
B25B2773,001,16-08-2015,300,306,-119,,,,,,
B25B2773,001,17-08-2015,300,306,-119,,,,,,
B25B2773,001,18-08-2015,299,305,-118,,,,,,
B25B2773,001,19-08-2015,296,302,-115,,,,,,
B25B2773,001,20-08-2015,296,302,-115,,,,,,
B25B2773,001,21-08-2015,296,302,-115,,,,,,
B25B2773,001,22-08-2015,296,302,-115,,,,,,
B25B2773,001,23-08-2015,296,302,-115,,,,,,
B25B2773,001,24-08-2015,297,303,-116,,,,,,
B25B2773,001,25-08-2015,297,303,-116,,,,,,
B25B2773,001,26-08-2015,296,302,-115,,,,,,
B25B2773,001,27-08-2015,293,299,-112,,,,,,
B25B2773,001,28-08-2015,289,295,-108,,,,,,
B25B2773,001,29-08-2015,286,292,-105,,,,,,
B25B2773,001,30-08-2015,285,291,-104,,,,,,
B25B2773,001,31-08-2015,283,289,-102,,,,,,
B25B2773,001,01-09-2015,282,288,-101,,,,,,
B25B2773,001,02-09-2015,280,286,-99,,,,,,
B25B2773,001,07-09-2015,270,276,-89,,,,,,
B25B2773,001,08-09-2015,269,275,-88,,,,,,
B25B2773,001,09-09-2015,268,274,-87,,,,,,
B25B2773,001,10-09-2015,267,273,-86,,,,,,
B25B2773,001,11-09-2015,266,272,-85,,,,,,
B25B2773,001,12-09-2015,266,272,-85,,,,,,
B25B2773,001,13-09-2015,266,272,-85,,,,,,
B25B2773,001,14-09-2015,265,271,-84,,,,,,
B25B2773,001,15-09-2015,265,271,-84,,,,,,
B25B2773,001,16-09-2015,265,271,-84,,,,,,
B25B2773,001,17-09-2015,265,271,-84,,,,,,
B25B2773,001,18-09-2015,264,270,-83,,,,,,
B25B2773,001,19-09-2015,265,271,-84,,,,,,
B25B2773,001,20-09-2015,264,270,-83,,,,,,
B25B2773,001,21-09-2015,263,269,-82,,,,,,
B25B2773,001,22-09-2015,263,269,-82,,,,,,
B25B2773,001,23-09-2015,263,269,-82,,,,,,
B25B2773,001,24-09-2015,262,268,-81,,,,,,
B25B2773,001,25-09-2015,262,268,-81,,,,,,
B25B2773,001,26-09-2015,263,269,-82,,,,,,
B25B2773,001,27-09-2015,262,268,-81,,,,,,
B25B2773,001,28-09-2015,262,268,-81,,,,,,
B25B2773,001,29-09-2015,262,268,-81,,,,,,
B25B2773,001,30-09-2015,262,268,-81,,,,,,
B25B2773,001,01-10-2015,262,268,-81,,,,,,
B25B2773,001,02-10-2015,262,268,-81,,,,,,
B25B2773,001,03-10-2015,262,268,-81,,,,,,
B25B2773,001,04-10-2015,262,268,-81,,,,,,
B25B2773,001,05-10-2015,262,268,-81,,,,,,
B25B2773,001,06-10-2015,262,268,-81,,,,,,
B25B2773,001,07-10-2015,263,269,-82,,,,,,
B25B2773,001,08-10-2015,263,269,-82,,,,,,
B25B2773,001,09-10-2015,264,270,-83,,,,,,
B25B2773,001,10-10-2015,265,271,-84,,,,,,
B25B2773,001,11-10-2015,265,271,-84,,,,,,
B25B2773,001,12-10-2015,266,272,-85,,,,,,
B25B2773,001,13-10-2015,267,273,-86,,,,,,
B25B2773,001,14-10-2015,267,273,-86,,,,,,
B25B2773,001,15-10-2015,268,274,-87,,,,,,
B25B2773,001,16-10-2015,268,274,-87,,,,,,
B25B2773,001,17-10-2015,269,275,-88,,,,,,
B25B2773,001,18-10-2015,269,275,-88,,,,,,
B25B2773,001,19-10-2015,270,276,-89,,,,,,
B25B2773,001,20-10-2015,270,276,-89,,,,,,
B25B2773,001,21-10-2015,271,277,-90,,,,,,
B25B2773,001,22-10-2015,271,277,-90,,,,,,
B25B2773,001,23-10-2015,272,278,-91,,,,,,
B25B2773,001,24-10-2015,272,278,-91,,,,,,
B25B2773,001,25-10-2015,274,280,-93,,,,,,
B25B2773,001,26-10-2015,273,279,-92,,,,,,
B25B2773,001,27-10-2015,274,280,-93,,,,,,
B25B2773,001,28-10-2015,274,280,-93,,,,,,
B25B2773,001,29-10-2015,275,281,-94,,,,,,
B25B2773,001,30-10-2015,275,281,-94,,,,,,
B25B2773,001,31-10-2015,276,282,-95,,,,,,
B25B2773,001,01-11-2015,276,282,-95,,,,,,
B25B2773,001,02-11-2015,276,282,-95,,,,,,
B25B2773,001,03-11-2015,276,282,-95,,,,,,
B25B2773,001,04-11-2015,276,282,-95,,,,,,
B25B2773,001,05-11-2015,277,283,-96,,,,,,
B25B2773,001,06-11-2015,277,283,-96,,,,,,
B25B2773,001,07-11-2015,278,284,-97,,,,,,
B25B2773,001,08-11-2015,278,284,-97,,,,,,
B25B2773,001,09-11-2015,278,284,-97,,,,,,
B25B2773,001,10-11-2015,278,284,-97,,,,,,
B25B2773,001,11-11-2015,278,284,-97,,,,,,
B25B2773,001,08-12-2015,233,239,-52,,,,,,
B25B2773,001,09-12-2015,234,240,-53,,,,,,
B25B2773,001,10-12-2015,233,239,-52,,,,,,
B25B2773,001,11-12-2015,233,239,-52,,,,,,
B25B2773,001,12-12-2015,232,238,-51,,,,,,
B25B2773,001,13-12-2015,232,238,-51,,,,,,
B25B2773,001,14-12-2015,231,237,-50,,,,,,
B25B2773,001,15-12-2015,231,237,-50,,,,,,
B25B2773,001,16-12-2015,230,236,-49,,,,,,
B25B2773,001,17-12-2015,230,236,-49,,,,,,
B25B2773,001,18-12-2015,230,236,-49,,,,,,
B25B2773,001,19-12-2015,230,236,-49,,,,,,
B25B2773,001,20-12-2015,230,236,-49,,,,,,
B25B2773,001,21-12-2015,229,235,-48,,,,,,
B25B2773,001,22-12-2015,230,236,-49,,,,,,
B25B2773,001,23-12-2015,230,236,-49,,,,,,
B25B2773,001,24-12-2015,229,235,-48,,,,,,
B25B2773,001,25-12-2015,230,236,-49,,,,,,
B25B2773,001,26-12-2015,230,236,-49,,,,,,
B25B2773,001,27-12-2015,230,236,-49,,,,,,
B25B2773,001,28-12-2015,230,236,-49,,,,,,
B25B2773,001,29-12-2015,230,236,-49,,,,,,
B25B2773,001,30-12-2015,230,236,-49,,,,,,
B25B2773,001,31-12-2015,230,236,-49,,,,,,
B25B2773,001,01-01-2016,231,237,-50,,,,,,
B25B2773,001,02-01-2016,230,236,-49,,,,,,
B25B2773,001,03-01-2016,230,236,-49,,,,,,
B25B2773,001,04-01-2016,229,235,-48,,,,,,
B25B2773,001,05-01-2016,229,235,-48,,,,,,
B25B2773,001,06-01-2016,229,235,-48,,,,,,
B25B2773,001,07-01-2016,228,234,-47,,,,,,
B25B2773,001,08-01-2016,227,233,-46,,,,,,
B25B2773,001,09-01-2016,226,232,-45,,,,,,
B25B2773,001,10-01-2016,225,231,-44,,,,,,
B25B2773,001,11-01-2016,224,230,-43,,,,,,
B25B2773,001,12-01-2016,224,230,-43,,,,,,
B25B2773,001,13-01-2016,225,231,-44,,,,,,
B25B2773,001,14-01-2016,224,230,-43,,,,,,
B25B2773,001,15-01-2016,222,228,-41,,,,,,
B25B2773,001,16-01-2016,221,227,-40,,,,,,
B25B2773,001,17-01-2016,219,225,-38,,,,,,
B25B2773,001,18-01-2016,217,223,-36,,,,,,
B25B2773,001,19-01-2016,216,222,-35,,,,,,
B25B2773,001,20-01-2016,216,222,-35,,,,,,
B25B2773,001,21-01-2016,216,222,-35,,,,,,
B25B2773,001,22-01-2016,215,221,-34,,,,,,
B25B2773,001,23-01-2016,216,222,-35,,,,,,
B25B2773,001,24-01-2016,215,221,-34,,,,,,
B25B2773,001,25-01-2016,215,221,-34,,,,,,
B25B2773,001,26-01-2016,215,221,-34,,,,,,
B25B2773,001,27-01-2016,215,221,-34,,,,,,
B25B2773,001,28-01-2016,216,222,-35,,,,,,
B25B2773,001,29-01-2016,214,220,-33,,,,,,
B25B2773,001,30-01-2016,214,220,-33,,,,,,
B25B2773,001,31-01-2016,212,218,-31,,,,,,
B25B2773,001,01-02-2016,212,218,-31,,,,,,
B25B2773,001,02-02-2016,211,217,-30,,,,,,
B25B2773,001,03-02-2016,211,217,-30,,,,,,
B25B2773,001,04-02-2016,210,216,-29,,,,,,
B25B2773,001,05-02-2016,210,216,-29,,,,,,
B25B2773,001,06-02-2016,209,215,-28,,,,,,
B25B2773,001,07-02-2016,209,215,-28,,,,,,
B25B2773,001,08-02-2016,209,215,-28,,,,,,
B25B2773,001,09-02-2016,208,214,-27,,,,,,
B25B2773,001,10-02-2016,209,215,-28,,,,,,
B25B2773,001,11-02-2016,210,216,-29,,,,,,
B25B2773,001,12-02-2016,209,215,-28,,,,,,
B25B2773,001,13-02-2016,208,214,-27,,,,,,
B25B2773,001,14-02-2016,209,215,-28,,,,,,
B25B2773,001,15-02-2016,210,216,-29,,,,,,
B25B2773,001,16-02-2016,210,216,-29,,,,,,
B25B2773,001,17-02-2016,208,214,-27,,,,,,
B25B2773,001,18-02-2016,208,214,-27,,,,,,
B25B2773,001,19-02-2016,208,214,-27,,,,,,
B25B2773,001,20-02-2016,207,213,-26,,,,,,
B25B2773,001,21-02-2016,207,213,-26,,,,,,
B25B2773,001,22-02-2016,207,213,-26,,,,,,
B25B2773,001,23-02-2016,207,213,-26,,,,,,
B25B2773,001,24-02-2016,207,213,-26,,,,,,
B25B2773,001,25-02-2016,207,213,-26,,,,,,
B25B2773,001,26-02-2016,207,213,-26,,,,,,
B25B2773,001,27-02-2016,207,213,-26,,,,,,
B25B2773,001,28-02-2016,207,213,-26,,,,,,
B25B2773,001,29-02-2016,208,214,-27,,,,,,
B25B2773,001,01-03-2016,206,212,-25,,,,,,
B25B2773,001,02-03-2016,206,212,-25,,,,,,
B25B2773,001,03-03-2016,205,211,-24,,,,,,
B25B2773,001,04-03-2016,203,209,-22,,,,,,
B25B2773,001,05-03-2016,202,208,-21,,,,,,
B25B2773,001,06-03-2016,201,207,-20,,,,,,
B25B2773,001,07-03-2016,201,207,-20,,,,,,
B25B2773,001,08-03-2016,200,206,-19,,,,,,
B25B2773,001,09-03-2016,199,205,-18,,,,,,
B25B2773,001,10-03-2016,200,206,-19,,,,,,
B25B2773,001,11-03-2016,200,206,-19,,,,,,
B25B2773,001,12-03-2016,200,206,-19,,,,,,
B25B2773,001,13-03-2016,200,206,-19,,,,,,
B25B2773,001,14-03-2016,200,206,-19,,,,,,
B25B2773,001,15-03-2016,200,206,-19,,,,,,
B25B2773,001,16-03-2016,201,207,-20,,,,,,
B25B2773,001,17-03-2016,202,208,-21,,,,,,
B25B2773,001,18-03-2016,202,208,-21,,,,,,
B25B2773,001,19-03-2016,203,209,-22,,,,,,
B25B2773,001,20-03-2016,204,210,-23,,,,,,
B25B2773,001,21-03-2016,205,211,-24,,,,,,
B25B2773,001,22-03-2016,206,212,-25,,,,,,
B25B2773,001,23-03-2016,206,212,-25,,,,,,
B25B2773,001,24-03-2016,207,213,-26,,,,,,
B25B2773,001,25-03-2016,208,214,-27,,,,,,
B25B2773,001,26-03-2016,209,215,-28,,,,,,
B25B2773,001,27-03-2016,209,215,-28,,,,,,
B25B2773,001,28-03-2016,208,214,-27,,,,,,
B25B2773,001,29-03-2016,211,217,-30,,,,,,
B25B2773,001,30-03-2016,211,217,-30,,,,,,
B25B2773,001,31-03-2016,213,219,-32,,,,,,
B25B2773,001,01-04-2016,213,219,-32,,,,,,
B25B2773,001,02-04-2016,214,220,-33,,,,,,
B25B2773,001,03-04-2016,213,219,-32,,,,,,
B25B2773,001,04-04-2016,214,220,-33,,,,,,
B25B2773,001,05-04-2016,215,221,-34,,,,,,
B25B2773,001,06-04-2016,215,221,-34,,,,,,
B25B2773,001,07-04-2016,215,221,-34,,,,,,
B25B2773,001,08-04-2016,216,222,-35,,,,,,
B25B2773,001,09-04-2016,216,222,-35,,,,,,
B25B2773,001,10-04-2016,217,223,-36,,,,,,
B25B2773,001,11-04-2016,217,223,-36,,,,,,
B25B2773,001,12-04-2016,217,223,-36,,,,,,
B25B2773,001,13-04-2016,218,224,-37,,,,,,
B25B2773,001,14-04-2016,218,224,-37,,,,,,
B25B2773,001,15-04-2016,218,224,-37,,,,,,
B25B2773,001,16-04-2016,219,225,-38,,,,,,
B25B2773,001,18-04-2016,220,226,-39,,,,,,
B25B2773,001,19-04-2016,221,227,-40,,,,,,
B25B2773,001,20-04-2016,221,227,-40,,,,,,
B25B2773,001,21-04-2016,221,227,-40,,,,,,
B25B2773,001,25-04-2016,393,399,-212,,,,,,
B25B2773,001,02-05-2016,226,232,-45,,,,,,
B25B2773,001,03-05-2016,227,233,-46,,,,,,
B25B2773,001,04-05-2016,227,233,-46,,,,,,
B25B2773,001,05-05-2016,228,234,-47,,,,,,
B25B2773,001,06-05-2016,227,233,-46,,,,,,
B25B2773,001,07-05-2016,227,233,-46,,,,,,
B25B2773,001,08-05-2016,228,234,-47,,,,,,
B25B2773,001,09-05-2016,229,235,-48,,,,,,
B25B2773,001,10-05-2016,229,235,-48,,,,,,
B25B2773,001,11-05-2016,230,236,-49,,,,,,
B25B2773,001,12-05-2016,230,236,-49,,,,,,
B25B2773,001,13-05-2016,231,237,-50,,,,,,
B25B2773,001,14-05-2016,232,238,-51,,,,,,
B25B2773,001,15-05-2016,232,238,-51,,,,,,
B25B2773,001,16-05-2016,233,239,-52,,,,,,
B25B2773,001,17-05-2016,233,239,-52,,,,,,
B25B2773,001,18-05-2016,233,239,-52,,,,,,
B25B2773,001,19-05-2016,234,240,-53,,,,,,
B25B2773,001,20-05-2016,235,241,-54,,,,,,
B25B2773,001,21-05-2016,235,241,-54,,,,,,
B25B2773,001,22-05-2016,235,241,-54,,,,,,
B25B2773,001,23-05-2016,236,242,-55,,,,,,
B25B2773,001,24-05-2016,236,242,-55,,,,,,
B25B2773,001,25-05-2016,236,242,-55,,,,,,
B25B2773,001,26-05-2016,237,243,-56,,,,,,
B25B2773,001,27-05-2016,237,243,-56,,,,,,
B25B2773,001,28-05-2016,238,244,-57,,,,,,
B25B2773,001,29-05-2016,239,245,-58,,,,,,
B25B2773,001,30-05-2016,239,245,-58,,,,,,
B25B2773,001,31-05-2016,240,246,-59,,,,,,
B25B2773,001,01-06-2016,240,246,-59,,,,,,
B25B2773,001,02-06-2016,241,247,-60,,,,,,
B25B2773,001,03-06-2016,241,247,-60,,,,,,
B25B2773,001,04-06-2016,242,248,-61,,,,,,
B25B2773,001,05-06-2016,243,249,-62,,,,,,
B25B2773,001,06-06-2016,244,250,-63,,,,,,
B25B2773,001,13-06-2016,247,253,-66,,,,,,
B25B2773,001,14-06-2016,248,254,-67,,,,,,
B25B2773,001,15-06-2016,248,254,-67,,,,,,
B25B2773,001,16-06-2016,249,255,-68,,,,,,
B25B2773,001,17-06-2016,250,256,-69,,,,,,
B25B2773,001,18-06-2016,251,257,-70,,,,,,
B25B2773,001,19-06-2016,251,257,-70,,,,,,
B25B2773,001,20-06-2016,251,257,-70,,,,,,
B25B2773,001,21-06-2016,249,255,-68,,,,,,
B25B2773,001,22-06-2016,250,256,-69,,,,,,
B25B2773,001,23-06-2016,251,257,-70,,,,,,
B25B2773,001,24-06-2016,245,251,-64,,,,,,
B25B2773,001,25-06-2016,243,249,-62,,,,,,
B25B2773,001,26-06-2016,242,248,-61,,,,,,
B25B2773,001,27-06-2016,242,248,-61,,,,,,
B25B2773,001,28-06-2016,242,248,-61,,,,,,
