Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1257,004,28-03-2008,130,88,-188,,,,,,
B25A1257,004,14-04-2008,137,95,-195,,,,,,
B25A1257,004,28-04-2008,137,95,-195,,,,,,
B25A1257,004,13-06-2008,157,115,-215,,,,,,
B25A1257,004,15-06-2008,157,115,-215,,,,,,
B25A1257,004,27-06-2008,158,116,-216,,,,,,
B25A1257,004,28-06-2008,158,116,-216,,,,,,
B25A1257,004,14-07-2008,155,113,-213,,,,,,
B25A1257,004,14-08-2008,145,103,-203,,,,,,
B25A1257,004,15-09-2008,148,106,-206,,,,,,
B25A1257,004,29-09-2008,148,106,-206,,,,,,
B25A1257,004,14-10-2008,142,100,-200,,,,,,
B25A1257,004,28-10-2008,138,96,-196,,,,,,
B25A1257,004,14-11-2008,148,106,-206,,,,,,
B25A1257,004,28-11-2008,140,98,-198,,,,,,
B25A1257,004,15-12-2008,133,91,-191,,,,,,
B25A1257,004,30-12-2008,136,94,-194,,,,,,
B25A1257,004,14-01-2009,135,93,-193,,,,,,
B25A1257,004,28-01-2009,136,94,-194,,,,,,
B25A1257,004,15-02-2009,134,92,-192,,,,,,
B25A1257,004,28-02-2009,136,94,-194,,,,,,
B25A1257,004,15-03-2009,134,92,-192,,,,,,
B25A1257,004,27-03-2009,133,91,-191,,,,,,
B25A1257,004,14-04-2009,135,93,-193,,,,,,
B25A1257,004,28-05-2009,144,102,-202,,,,,,
B25A1257,004,15-06-2009,142,100,-200,,,,,,
B25A1257,004,29-06-2009,143,101,-201,,,,,,
B25A1257,004,13-07-2009,142,100,-200,,,,,,
B25A1257,004,30-07-2009,143,101,-201,,,,,,
B25A1257,004,14-08-2009,151,109,-209,,,,,,
B25A1257,004,14-09-2009,150,108,-208,,,,,,
B25A1257,004,28-09-2009,155,113,-213,,,,,,
B25A1257,004,14-10-2009,155,113,-213,,,,,,
B25A1257,004,28-10-2009,154,112,-212,,,,,,
B25A1257,004,16-11-2009,141,99,-199,,,,,,
B25A1257,004,28-11-2009,138,96,-196,,,,,,
B25A1257,004,16-12-2009,135,93,-193,,,,,,
B25A1257,004,28-12-2009,131,89,-189,,,,,,
B25A1257,004,28-01-2010,140,98,-198,,,,,,
B25A1257,004,28-03-2010,142,100,-200,,,,,,
B25A1257,004,14-04-2010,144,102,-202,,,,,,
B25A1257,004,04-08-2011,139,97,-197,,,,,,
B25A1257,004,11-05-2012,140,98,-198,,Handmeting,,,,
B25A1257,004,27-10-2012,131,89,-189,,Handmeting,,,,
B25A1257,004,16-05-2013,138,96,-196,,Handmeting,,,,
B25A1257,004,13-11-2013,129,87,-187,,Handmeting,,,,
B25A1257,004,24-04-2014,135,93,-193,,,,,,
B25A1257,004,30-10-2014,131,89,-189,,,,,,
B25A1257,004,16-04-2015,135,93,-193,,,,,,
B25A1257,004,10-11-2015,132,90,-190,,,,,,
B25A1257,004,25-05-2016,139,97,-197,,,,,,
