Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2798,001,21-12-2016,67,75,-101,,,,,,
B25B2798,001,22-12-2016,67,75,-101,,,,,,
B25B2798,001,23-12-2016,68,76,-102,,,,,,
B25B2798,001,24-12-2016,67,75,-101,,,,,,
B25B2798,001,25-12-2016,67,75,-101,,,,,,
B25B2798,001,26-12-2016,69,77,-103,,,,,,
B25B2798,001,27-12-2016,71,79,-105,,,,,,
B25B2798,001,28-12-2016,71,79,-105,,,,,,
B25B2798,001,29-12-2016,71,79,-105,,,,,,
B25B2798,001,30-12-2016,71,79,-105,,,,,,
B25B2798,001,31-12-2016,70,78,-104,,,,,,
B25B2798,001,01-01-2017,69,77,-103,,,,,,
B25B2798,001,02-01-2017,71,79,-105,,,,,,
B25B2798,001,03-01-2017,68,76,-102,,,,,,
B25B2798,001,04-01-2017,67,75,-101,,,,,,
B25B2798,001,05-01-2017,71,79,-105,,,,,,
B25B2798,001,06-01-2017,72,80,-106,,,,,,
B25B2798,001,07-01-2017,70,78,-104,,,,,,
B25B2798,001,08-01-2017,71,79,-105,,,,,,
B25B2798,001,09-01-2017,69,77,-103,,,,,,
B25B2798,001,10-01-2017,59,67,-93,,,,,,
B25B2798,001,11-01-2017,58,66,-92,,,,,,
B25B2798,001,12-01-2017,60,68,-94,,,,,,
B25B2798,001,13-01-2017,44,52,-78,,,,,,
B25B2798,001,14-01-2017,44,52,-78,,,,,,
B25B2798,001,15-01-2017,46,54,-80,,,,,,
B25B2798,001,16-01-2017,49,57,-83,,,,,,
B25B2798,001,17-01-2017,53,61,-87,,,,,,
B25B2798,001,18-01-2017,56,64,-90,,,,,,
B25B2798,001,19-01-2017,57,65,-91,,,,,,
B25B2798,001,20-01-2017,59,67,-93,,,,,,
B25B2798,001,21-01-2017,59,67,-93,,,,,,
B25B2798,001,22-01-2017,61,69,-95,,,,,,
B25B2798,001,23-01-2017,62,70,-96,,,,,,
B25B2798,001,24-01-2017,63,71,-97,,,,,,
B25B2798,001,25-01-2017,63,71,-97,,,,,,
B25B2798,001,26-01-2017,64,72,-98,,,,,,
B25B2798,001,27-01-2017,65,73,-99,,,,,,
B25B2798,001,28-01-2017,64,72,-98,,,,,,
B25B2798,001,29-01-2017,65,73,-99,,,,,,
B25B2798,001,30-01-2017,59,67,-93,,,,,,
B25B2798,001,31-01-2017,62,70,-96,,,,,,
B25B2798,001,01-02-2017,62,70,-96,,,,,,
B25B2798,001,02-02-2017,60,68,-94,,,,,,
B25B2798,001,03-02-2017,61,69,-95,,,,,,
B25B2798,001,04-02-2017,61,69,-95,,,,,,
B25B2798,001,05-02-2017,54,62,-88,,,,,,
B25B2798,001,06-02-2017,58,66,-92,,,,,,
B25B2798,001,07-02-2017,59,67,-93,,,,,,
B25B2798,001,08-02-2017,60,68,-94,,,,,,
B25B2798,001,09-02-2017,62,70,-96,,,,,,
B25B2798,001,10-02-2017,63,71,-97,,,,,,
B25B2798,001,11-02-2017,63,71,-97,,,,,,
B25B2798,001,12-02-2017,65,73,-99,,,,,,
B25B2798,001,13-02-2017,66,74,-100,,,,,,
B25B2798,001,14-02-2017,66,74,-100,,,,,,
B25B2798,001,15-02-2017,65,73,-99,,,,,,
B25B2798,001,16-02-2017,65,73,-99,,,,,,
B25B2798,001,17-02-2017,65,73,-99,,,,,,
B25B2798,001,18-02-2017,66,74,-100,,,,,,
B25B2798,001,19-02-2017,65,73,-99,,,,,,
B25B2798,001,20-02-2017,64,72,-98,,,,,,
B25B2798,001,21-02-2017,65,73,-99,,,,,,
B25B2798,001,22-02-2017,58,66,-92,,,,,,
B25B2798,001,23-02-2017,42,50,-76,,,,,,
B25B2798,001,24-02-2017,44,52,-78,,,,,,
B25B2798,001,25-02-2017,45,53,-79,,,,,,
B25B2798,001,26-02-2017,44,52,-78,,,,,,
B25B2798,001,27-02-2017,43,51,-77,,,,,,
B25B2798,001,28-02-2017,38,46,-72,,,,,,
B25B2798,001,01-03-2017,41,49,-75,,,,,,
B25B2798,001,02-03-2017,38,46,-72,,,,,,
B25B2798,001,03-03-2017,40,48,-74,,,,,,
B25B2798,001,04-03-2017,41,49,-75,,,,,,
B25B2798,001,05-03-2017,43,51,-77,,,,,,
B25B2798,001,06-03-2017,42,50,-76,,,,,,
B25B2798,001,07-03-2017,43,51,-77,,,,,,
B25B2798,001,08-03-2017,38,46,-72,,,,,,
B25B2798,001,09-03-2017,40,48,-74,,,,,,
B25B2798,001,10-03-2017,43,51,-77,,,,,,
B25B2798,001,11-03-2017,45,53,-79,,,,,,
B25B2798,001,12-03-2017,46,54,-80,,,,,,
B25B2798,001,13-03-2017,49,57,-83,,,,,,
B25B2798,001,14-03-2017,51,59,-85,,,,,,
B25B2798,001,15-03-2017,53,61,-87,,,,,,
B25B2798,001,16-03-2017,53,61,-87,,,,,,
B25B2798,001,17-03-2017,54,62,-88,,,,,,
B25B2798,001,18-03-2017,49,57,-83,,,,,,
B25B2798,001,19-03-2017,49,57,-83,,,,,,
B25B2798,001,20-03-2017,49,57,-83,,,,,,
B25B2798,001,27-03-2017,61,69,-95,,,,,,
B25B2798,001,28-03-2017,62,70,-96,,,,,,
B25B2798,001,29-03-2017,63,71,-97,,,,,,
B25B2798,001,30-03-2017,64,72,-98,,,,,,
B25B2798,001,31-03-2017,63,71,-97,,,,,,
B25B2798,001,01-04-2017,65,73,-99,,,,,,
B25B2798,001,02-04-2017,67,75,-101,,,,,,
B25B2798,001,03-04-2017,68,76,-102,,,,,,
B25B2798,001,04-04-2017,68,76,-102,,,,,,
B25B2798,001,05-04-2017,69,77,-103,,,,,,
B25B2798,001,06-04-2017,71,79,-105,,,,,,
B25B2798,001,07-04-2017,71,79,-105,,,,,,
B25B2798,001,08-04-2017,71,79,-105,,,,,,
B25B2798,001,09-04-2017,72,80,-106,,,,,,
B25B2798,001,10-04-2017,73,81,-107,,,,,,
B25B2798,001,11-04-2017,73,81,-107,,,,,,
B25B2798,001,12-04-2017,73,81,-107,,,,,,
B25B2798,001,13-04-2017,74,82,-108,,,,,,
B25B2798,001,14-04-2017,74,82,-108,,,,,,
B25B2798,001,17-04-2017,70,78,-104,,,,,,
B25B2798,001,18-04-2017,72,80,-106,,,,,,
B25B2798,001,19-04-2017,74,82,-108,,,,,,
B25B2798,001,20-04-2017,74,82,-108,,,,,,
B25B2798,001,21-04-2017,74,82,-108,,,,,,
B25B2798,001,22-04-2017,74,82,-108,,,,,,
B25B2798,001,23-04-2017,75,83,-109,,,,,,
B25B2798,001,24-04-2017,74,82,-108,,,,,,
B25B2798,001,25-04-2017,74,82,-108,,,,,,
B25B2798,001,26-04-2017,73,81,-107,,,,,,
B25B2798,001,27-04-2017,74,82,-108,,,,,,
B25B2798,001,28-04-2017,73,81,-107,,,,,,
B25B2798,001,29-04-2017,75,83,-109,,,,,,
B25B2798,001,30-04-2017,73,81,-107,,,,,,
B25B2798,001,01-05-2017,75,83,-109,,,,,,
B25B2798,001,02-05-2017,76,84,-110,,,,,,
B25B2798,001,03-05-2017,77,85,-111,,,,,,
B25B2798,001,04-05-2017,77,85,-111,,,,,,
B25B2798,001,05-05-2017,78,86,-112,,,,,,
B25B2798,001,06-05-2017,77,85,-111,,,,,,
B25B2798,001,07-05-2017,78,86,-112,,,,,,
B25B2798,001,08-05-2017,79,87,-113,,,,,,
B25B2798,001,09-05-2017,79,87,-113,,,,,,
B25B2798,001,10-05-2017,79,87,-113,,,,,,
B25B2798,001,11-05-2017,78,86,-112,,,,,,
B25B2798,001,12-05-2017,77,85,-111,,,,,,
B25B2798,001,13-05-2017,74,82,-108,,,,,,
B25B2798,001,14-05-2017,74,82,-108,,,,,,
B25B2798,001,15-05-2017,77,85,-111,,,,,,
