Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0556,003,03-03-2003,27,39,-5,,,,,,
B25A0556,003,17-03-2003,32,44,-10,,,,,,
B25A0556,003,02-04-2003,31,43,-9,,,,,,
B25A0556,003,15-04-2003,38,50,-16,,,,,,
B25A0556,003,02-05-2003,35,47,-13,,,,,,
B25A0556,003,13-05-2003,35,47,-13,,,,,,
B25A0556,003,02-06-2003,36,48,-14,,,,,,
B25A0556,003,16-06-2003,40,52,-18,,,,,,
B25A0556,003,28-06-2003,45,57,-23,,,,,,
B25A0556,003,16-07-2003,55,67,-33,,,,,,
B25A0556,003,29-07-2003,52,64,-30,,,,,,
B25A0556,003,03-09-2003,58,70,-36,,,,,,
B25A0556,003,17-10-2003,48,60,-26,,,,,,
B25A0556,003,28-10-2003,45,57,-23,,,,,,
B25A0556,003,02-12-2003,39,51,-17,,,,,,
B25A0556,003,23-12-2003,31,43,-9,,,,,,
B25A0556,003,16-01-2004,20,32,2,,,,,,
B25A0556,003,30-01-2004,22,34,0,,,,,,
B25A0556,003,13-02-2004,19,31,3,,,,,,
B25A0556,003,27-02-2004,17,29,5,,,,,,
B25A0556,003,12-03-2004,26,38,-4,,,,,,
B25A0556,003,26-03-2004,27,39,-5,,,,,,
B25A0556,003,09-04-2004,29,41,-7,,,,,,
B25A0556,003,29-04-2004,33,45,-11,,,,,,
B25A0556,003,12-05-2004,36,48,-14,,,,,,
B25A0556,003,28-05-2004,47,59,-25,,,,,,
B25A0556,003,16-06-2004,47,59,-25,,,,,,
B25A0556,003,30-06-2004,43,55,-21,,,,,,
B25A0556,003,13-08-2004,48,60,-26,,,,,,
B25A0556,003,30-08-2004,26,38,-4,,,,,,
B25A0556,003,15-09-2004,32,44,-10,,,,,,
B25A0556,003,28-09-2004,28,40,-6,,,,,,
B25A0556,003,15-10-2004,30,42,-8,,,,,,
B25A0556,003,26-10-2004,27,39,-5,,,,,,
B25A0556,003,16-11-2004,32,44,-10,,,,,,
B25A0556,003,13-12-2004,31,43,-9,,,,,,
B25A0556,003,27-12-2004,27,39,-5,,,,,,
B25A0556,003,14-01-2005,28,40,-6,,,,,,
B25A0556,003,14-02-2005,25,37,-3,,,,,,
B25A0556,003,01-03-2005,30,42,-8,,,,,,
B25A0556,003,15-03-2005,27,39,-5,,,,,,
B25A0556,003,29-03-2005,30,42,-8,,,,,,
B25A0556,003,15-04-2005,33,45,-11,,,,,,
B25A0556,003,29-04-2005,32,44,-10,,,,,,
B25A0556,003,17-05-2005,38,50,-16,,,,,,
B25A0556,003,31-05-2005,45,57,-23,,,,,,
B25A0556,003,13-06-2005,38,50,-16,,,,,,
B25A0556,003,28-06-2005,55,67,-33,,,,,,
B25A0556,003,15-07-2005,49,61,-27,,,,,,
B25A0556,003,26-07-2005,42,54,-20,,,,,,
B25A0556,003,30-08-2005,33,45,-11,,,,,,
B25A0556,003,14-09-2005,39,51,-17,,,,,,
B25A0556,003,14-10-2005,38,50,-16,,,,,,
B25A0556,003,25-10-2005,31,43,-9,,,,,,
B25A0556,003,18-11-2005,31,43,-9,,,,,,
