Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1256,003,14-10-2007,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-10-2007,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,14-11-2007,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,28-11-2007,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,14-12-2007,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,28-12-2007,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,14-01-2008,58,9,-127,,DIVER GERELATEERD,,,,
B25A1256,003,28-01-2008,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,14-02-2008,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-02-2008,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,14-03-2008,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,28-03-2008,57,8,-126,,DIVER GERELATEERD,,,,
B25A1256,003,14-04-2008,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-04-2008,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,14-05-2008,71,22,-140,,DIVER GERELATEERD,,,,
B25A1256,003,28-05-2008,67,18,-136,,,,,,
B25A1256,003,13-11-2008,55,6,-124,,,,,,
B25A1256,003,29-05-2009,60,11,-129,,,,,,
B25A1256,003,10-11-2009,58,9,-127,,,,,,
B25A1256,003,06-05-2010,59,10,-128,,,,,,
B25A1256,003,24-05-2011,64,15,-133,,Handmeting,,,,
B25A1256,003,27-06-2012,59,10,-128,,Handmeting,,,,
B25A1256,003,26-06-2013,65,16,-134,,Handmeting,,,,
B25A1256,003,06-05-2014,61,12,-130,,,,,,
B25A1256,003,22-10-2014,58,9,-127,,,,,,
B25A1256,003,13-11-2015,56,7,-125,,,,,,
B25A1256,003,31-05-2016,59,10,-128,,,,,,
