Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1212,003,14-06-2007,159,121,-75,,DIVER GERELATEERD,,,,
B25A1212,003,28-06-2007,151,113,-67,,DIVER GERELATEERD,,,,
B25A1212,003,14-07-2007,148,110,-64,,DIVER GERELATEERD,,,,
B25A1212,003,28-07-2007,145,107,-61,,DIVER GERELATEERD,,,,
B25A1212,003,14-08-2007,153,115,-69,,DIVER GERELATEERD,,,,
B25A1212,003,28-08-2007,156,118,-72,,DIVER GERELATEERD,,,,
B25A1212,003,14-09-2007,155,117,-71,,DIVER GERELATEERD,,,,
B25A1212,003,28-09-2007,147,109,-63,,DIVER GERELATEERD,,,,
B25A1212,003,11-10-2007,151,113,-67,,Handmeting,,,,
B25A1212,003,14-10-2007,152,114,-68,,DIVER GERELATEERD,,,,
B25A1212,003,28-10-2007,154,116,-70,,DIVER GERELATEERD,,,,
B25A1212,003,14-11-2007,151,113,-67,,DIVER GERELATEERD,,,,
B25A1212,003,28-11-2007,152,114,-68,,DIVER GERELATEERD,,,,
B25A1212,003,14-12-2007,148,110,-64,,DIVER GERELATEERD,,,,
B25A1212,003,28-12-2007,148,110,-64,,DIVER GERELATEERD,,,,
B25A1212,003,14-01-2008,142,104,-58,,DIVER GERELATEERD,,,,
B25A1212,003,28-01-2008,140,102,-56,,DIVER GERELATEERD,,,,
B25A1212,003,14-02-2008,146,108,-62,,DIVER GERELATEERD,,,,
B25A1212,003,28-02-2008,146,108,-62,,DIVER GERELATEERD,,,,
B25A1212,003,14-03-2008,145,107,-61,,DIVER GERELATEERD,,,,
B25A1212,003,28-03-2008,139,101,-55,,DIVER GERELATEERD,,,,
B25A1212,003,14-04-2008,143,105,-59,,DIVER GERELATEERD,,,,
B25A1212,003,28-04-2008,145,107,-61,,DIVER GERELATEERD,,,,
B25A1212,003,14-05-2008,155,117,-71,,DIVER GERELATEERD,,,,
B25A1212,003,28-05-2008,159,121,-75,,Handmeting,,,,
B25A1212,003,13-11-2008,149,111,-65,,,,,,
B25A1212,003,29-05-2009,151,113,-67,,,,,,
B25A1212,003,10-11-2009,150,112,-66,,,,,,
B25A1212,003,06-05-2010,151,113,-67,,,,,,
B25A1212,003,24-05-2011,156,118,-72,,Handmeting,,,,
B25A1212,003,28-06-2012,146,108,-62,,Handmeting,,,,
B25A1212,003,15-11-2013,135,97,-51,,,,,,
B25A1212,003,06-05-2014,146,108,-62,,Handmeting,,,,
B25A1212,003,22-10-2014,140,102,-56,,,,,,
B25A1212,003,21-04-2015,140,102,-56,,,,,,
B25A1212,003,13-11-2015,140,102,-56,,,,,,
B25A1212,003,31-05-2016,140,102,-56,,,,,,
