Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0185,001,24-04-1979,58,-88,-302,,,,,,
B25E0185,001,14-05-1979,67,-79,-311,,,,,,
B25E0185,001,25-05-1979,65,-81,-309,,,,,,
B25E0185,001,11-06-1979,62,-84,-306,,,,,,
B25E0185,001,25-06-1979,63,-83,-307,,,,,,
B25E0185,001,09-07-1979,66,-80,-310,,,,,,
B25E0185,001,23-07-1979,69,-77,-313,,,,,,
B25E0185,001,08-08-1979,68,-78,-312,,,,,,
B25E0185,001,23-08-1979,72,-74,-316,,,,,,
B25E0185,001,07-09-1979,72,-74,-316,,,,,,
B25E0185,001,26-09-1979,72,-74,-316,,,,,,
B25E0185,001,10-10-1979,70,-76,-314,,,,,,
B25E0185,001,25-10-1979,69,-77,-313,,,,,,
B25E0185,001,07-11-1979,65,-81,-309,,,,,,
B25E0185,001,22-11-1979,66,-80,-310,,,,,,
B25E0185,001,11-12-1979,51,-95,-295,,,,,,
B25E0185,001,08-01-1980,65,-81,-309,,,,,,
B25E0185,001,21-01-1980,,,,Y,,,,,
B25E0185,001,04-02-1980,63,-83,-307,,,,,,
B25E0185,001,19-02-1980,65,-81,-309,,,,,,
B25E0185,001,05-03-1980,66,-80,-310,,,,,,
B25E0185,001,19-03-1980,64,-82,-308,,,,,,
B25E0185,001,02-04-1980,63,-83,-307,,,,,,
B25E0185,001,17-04-1980,64,-82,-308,,,,,,
B25E0185,001,12-05-1980,68,-78,-312,,,,,,
B25E0185,001,28-05-1980,70,-76,-314,,,,,,
B25E0185,001,10-06-1980,69,-77,-313,,,,,,
B25E0185,001,25-06-1980,69,-77,-313,,,,,,
B25E0185,001,07-07-1980,68,-78,-312,,,,,,
B25E0185,001,18-07-1980,65,-81,-309,,,,,,
B25E0185,001,05-08-1980,63,-83,-307,,,,,,
B25E0185,001,18-08-1980,64,-82,-308,,,,,,
B25E0185,001,02-09-1980,66,-80,-310,,,,,,
B25E0185,001,15-09-1980,69,-77,-313,,,,,,
B25E0185,001,30-09-1980,71,-75,-315,,,,,,
B25E0185,001,14-10-1980,62,-84,-306,,,,,,
B25E0185,001,28-10-1980,65,-81,-309,,,,,,
B25E0185,001,10-11-1980,65,-81,-309,,,,,,
B25E0185,001,26-11-1980,61,-85,-305,,,,,,
B25E0185,001,09-12-1980,,,,Y,,,,,
B25E0185,001,17-01-1981,,,,Y,,,,,
B25E0185,001,21-01-1981,61,-85,-305,,,,,,
B25E0185,001,03-02-1981,62,-84,-306,,,,,,
B25E0185,001,16-02-1981,,,,Y,,,,,
B25E0185,001,03-03-1981,56,-90,-300,,,,,,
B25E0185,001,17-03-1981,57,-89,-301,,,,,,
B25E0185,001,31-03-1981,60,-86,-304,,,,,,
B25E0185,001,15-04-1981,62,-84,-306,,,,,,
B25E0185,001,07-05-1981,65,-81,-309,,,,,,
B25E0185,001,25-05-1981,63,-83,-307,,,,,,
B25E0185,001,09-06-1981,66,-80,-310,,,,,,
B25E0185,001,24-06-1981,72,-74,-316,,,,,,
B25E0185,001,09-07-1981,69,-77,-313,,,,,,
B25E0185,001,24-07-1981,68,-78,-312,,,,,,
B25E0185,001,11-08-1981,69,-77,-313,,,,,,
B25E0185,001,25-08-1981,70,-76,-314,,,,,,
B25E0185,001,09-09-1981,70,-76,-314,,,,,,
B25E0185,001,05-10-1981,67,-79,-311,,,,,,
B25E0185,001,20-10-1981,70,-76,-314,,,,,,
B25E0185,001,05-11-1981,75,-71,-319,,,,,,
B25E0185,001,24-11-1981,72,-74,-316,,,,,,
B25E0185,001,10-12-1981,65,-81,-309,,,,,,
B25E0185,001,24-12-1981,61,-85,-305,,,,,,
B25E0185,001,18-01-1982,62,-84,-306,,,,,,
B25E0185,001,02-02-1982,66,-80,-310,,,,,,
B25E0185,001,17-02-1982,60,-86,-304,,,,,,
B25E0185,001,03-03-1982,59,-87,-303,,,,,,
B25E0185,001,05-04-1982,63,-83,-307,,,,,,
B25E0185,001,20-04-1982,65,-81,-309,,,,,,
B25E0185,001,04-05-1982,61,-85,-305,,,,,,
B25E0185,001,17-05-1982,68,-78,-312,,,,,,
B25E0185,001,14-06-1982,73,-73,-317,,,,,,
B25E0185,001,22-06-1982,70,-76,-314,,,,,,
B25E0185,001,05-07-1982,66,-80,-310,,,,,,
B25E0185,001,16-07-1982,70,-76,-314,,,,,,
B25E0185,001,26-07-1982,75,-71,-319,,,,,,
B25E0185,001,09-08-1982,71,-75,-315,,,,,,
B25E0185,001,09-09-1982,75,-71,-319,,,,,,
B25E0185,001,21-09-1982,66,-80,-310,,,,,,
B25E0185,001,21-10-1982,60,-86,-304,,,,,,
B25E0185,001,02-11-1982,58,-88,-302,,,,,,
B25E0185,001,15-11-1982,56,-90,-300,,,,,,
B25E0185,001,25-11-1982,53,-93,-297,,,,,,
B25E0185,001,07-12-1982,55,-91,-299,,,,,,
B25E0185,001,14-12-1982,58,-88,-302,,,,,,
B25E0185,001,30-12-1982,59,-87,-303,,,,,,
B25E0185,001,20-01-1983,54,-92,-298,,,,,,
B25E0185,001,21-02-1983,58,-88,-302,,,,,,
B25E0185,001,19-04-1983,50,-96,-294,,,,,,
B25E0185,001,11-05-1983,47,-99,-291,,,,,,
B25E0185,001,27-05-1983,46,-100,-290,,,,,,
B25E0185,001,10-06-1983,52,-94,-296,,,,,,
B25E0185,001,31-08-1983,60,-86,-304,,,,,,
B25E0185,001,20-09-1983,55,-91,-299,,,,,,
B25E0185,001,11-10-1983,58,-88,-302,,,,,,
B25E0185,001,26-10-1983,50,-96,-294,,,,,,
B25E0185,001,11-11-1983,45,-101,-289,,,,,,
B25E0185,001,14-02-1984,60,-86,-304,,,,,,
B25E0185,001,28-02-1984,52,-94,-296,,,,,,
B25E0185,001,14-03-1984,56,-90,-300,,,,,,
B25E0185,001,28-03-1984,52,-94,-296,,,,,,
B25E0185,001,14-04-1984,57,-89,-301,,,,,,
B25E0185,001,01-05-1984,51,-95,-295,,,,,,
B25E0185,001,14-05-1984,51,-95,-295,,,,,,
B25E0185,001,28-05-1984,55,-91,-299,,,,,,
B25E0185,001,14-06-1984,62,-84,-306,,,,,,
B25E0185,001,28-06-1984,59,-87,-303,,,,,,
B25E0185,001,16-07-1984,58,-88,-302,,,,,,
B25E0185,001,31-07-1984,60,-86,-304,,,,,,
B25E0185,001,14-08-1984,63,-83,-307,,,,,,
B25E0185,001,28-08-1984,65,-81,-309,,,,,,
B25E0185,001,15-09-1984,61,-85,-305,,,,,,
B25E0185,001,28-09-1984,60,-86,-304,,,,,,
B25E0185,001,15-10-1984,60,-86,-304,,,,,,
B25E0185,001,29-10-1984,59,-87,-303,,,,,,
B25E0185,001,15-11-1984,51,-95,-295,,,,,,
B25E0185,001,28-11-1984,56,-90,-300,,,,,,
B25E0185,001,14-12-1984,55,-91,-299,,,,,,
B25E0185,001,28-12-1984,61,-85,-305,,,,,,
B25E0185,001,14-01-1985,48,-98,-292,,,,,,
B25E0185,001,28-01-1985,54,-92,-298,,,,,,
B25E0185,001,14-02-1985,48,-98,-292,,,,,,
B25E0185,001,28-02-1985,61,-85,-305,,,,,,
B25E0185,001,14-03-1985,55,-91,-299,,,,,,
B25E0185,001,28-03-1985,59,-87,-303,,,,,,
B25E0185,001,17-04-1985,61,-85,-305,,,,,,
B25E0185,001,29-04-1985,55,-91,-299,,,,,,
B25E0185,001,17-05-1985,60,-86,-304,,,,,,
B25E0185,001,28-05-1985,59,-87,-303,,,,,,
B25E0185,001,18-06-1985,56,-90,-300,,,,,,
B25E0185,001,28-06-1985,55,-91,-299,,,,,,
B25E0185,001,15-07-1985,59,-87,-303,,,,,,
B25E0185,001,29-07-1985,51,-95,-295,,,,,,
B25E0185,001,15-08-1985,56,-90,-300,,,,,,
B25E0185,001,30-08-1985,54,-92,-298,,,,,,
B25E0185,001,17-09-1985,62,-84,-306,,,,,,
B25E0185,001,30-09-1985,59,-87,-303,,,,,,
B25E0185,001,14-10-1985,66,-80,-310,,,,,,
B25E0185,001,28-10-1985,72,-74,-316,,,,,,
B25E0185,001,16-11-1985,69,-77,-313,,,,,,
B25E0185,001,28-11-1985,61,-85,-305,,,,,,
B25E0185,001,14-12-1985,71,-75,-315,,,,,,
B25E0185,001,29-12-1985,66,-80,-310,,,,,,
B25E0185,001,14-01-1986,65,-81,-309,,,,,,
B25E0185,001,28-01-1986,61,-85,-305,,,,,,
B25E0185,001,27-02-1986,76,-70,-320,,,,,,
B25E0185,001,18-03-1986,74,-72,-318,,,,,,
B25E0185,001,28-03-1986,69,-77,-313,,,,,,
B25E0185,001,17-04-1986,66,-80,-310,,,,,,
B25E0185,001,28-04-1986,68,-78,-312,,,,,,
B25E0185,001,14-05-1986,68,-78,-312,,,,,,
B25E0185,001,14-06-1986,59,-87,-303,,,,,,
B25E0185,001,02-07-1986,60,-86,-304,,,,,,
B25E0185,001,14-07-1986,65,-81,-309,,,,,,
B25E0185,001,28-07-1986,63,-83,-307,,,,,,
B25E0185,001,14-08-1986,63,-83,-307,,,,,,
B25E0185,001,28-08-1986,69,-77,-313,,,,,,
B25E0185,001,29-09-1986,71,-75,-315,,,,,,
B25E0185,001,14-10-1986,62,-84,-306,,,,,,
B25E0185,001,29-10-1986,71,-75,-315,,,,,,
B25E0185,001,14-11-1986,61,-85,-305,,,,,,
B25E0185,001,28-11-1986,73,-73,-317,,,,,,
B25E0185,001,15-12-1986,62,-84,-306,,,,,,
B25E0185,001,30-12-1986,61,-85,-305,,,,,,
B25E0185,001,28-01-1987,62,-84,-306,,,,,,
B25E0185,001,14-02-1987,68,-78,-312,,,,,,
B25E0185,001,26-02-1987,71,-75,-315,,,,,,
B25E0185,001,16-03-1987,58,-88,-302,,,,,,
B25E0185,001,30-03-1987,70,-76,-314,,,,,,
B25E0185,001,14-04-1987,78,-68,-322,,,,,,
B25E0185,001,28-04-1987,70,-76,-314,,,,,,
B25E0185,001,14-05-1987,60,-86,-304,,,,,,
B25E0185,001,29-05-1987,60,-86,-304,,,,,,
B25E0185,001,15-06-1987,53,-93,-297,,,,,,
B25E0185,001,29-06-1987,62,-84,-306,,,,,,
B25E0185,001,14-07-1987,65,-81,-309,,,,,,
B25E0185,001,28-07-1987,54,-92,-298,,,,,,
B25E0185,001,14-08-1987,55,-91,-299,,,,,,
B25E0185,001,28-08-1987,55,-91,-299,,,,,,
B25E0185,001,14-09-1987,52,-94,-296,,,,,,
B25E0185,001,28-09-1987,63,-83,-307,,,,,,
B25E0185,001,14-10-1987,60,-86,-304,,,,,,
B25E0185,001,28-10-1987,70,-76,-314,,,,,,
B25E0185,001,14-11-1987,68,-78,-312,,,,,,
B25E0185,001,28-11-1987,70,-76,-314,,,,,,
B25E0185,001,14-12-1987,70,-76,-314,,,,,,
B25E0185,001,28-12-1987,70,-76,-314,,,,,,
B25E0185,001,14-01-1988,67,-79,-311,,,,,,
B25E0185,001,28-01-1988,61,-85,-305,,,,,,
B25E0185,001,15-02-1988,68,-78,-312,,,,,,
B25E0185,001,29-02-1988,65,-81,-309,,,,,,
B25E0185,001,14-03-1988,65,-81,-309,,,,,,
B25E0185,001,29-03-1988,67,-79,-311,,,,,,
B25E0185,001,14-04-1988,70,-76,-314,,,,,,
B25E0185,001,28-04-1988,65,-81,-309,,,,,,
B25E0185,001,14-05-1988,58,-88,-302,,,,,,
B25E0185,001,30-05-1988,59,-87,-303,,,,,,
B25E0185,001,14-06-1988,58,-88,-302,,,,,,
B25E0185,001,28-06-1988,61,-85,-305,,,,,,
B25E0185,001,14-07-1988,53,-93,-297,,,,,,
B25E0185,001,29-07-1988,56,-90,-300,,,,,,
B25E0185,001,15-08-1988,55,-91,-299,,,,,,
B25E0185,001,29-08-1988,53,-93,-297,,,,,,
B25E0185,001,14-09-1988,54,-92,-298,,,,,,
B25E0185,001,28-09-1988,51,-95,-295,,,,,,
B25E0185,001,14-10-1988,62,-84,-306,,,,,,
B25E0185,001,28-10-1988,75,-71,-319,,,,,,
B25E0185,001,14-11-1988,75,-71,-319,,,,,,
B25E0185,001,28-11-1988,71,-75,-315,,,,,,
B25E0185,001,14-12-1988,80,-66,-324,,,,,,
B25E0185,001,28-12-1988,76,-70,-320,,,,,,
B25E0185,001,14-01-1989,69,-77,-313,,,,,,
B25E0185,001,28-01-1989,73,-73,-317,,,,,,
B25E0185,001,16-02-1989,72,-74,-316,,,,,,
B25E0185,001,28-02-1989,63,-83,-307,,,,,,
B25E0185,001,14-03-1989,65,-81,-309,,,,,,
B25E0185,001,28-03-1989,57,-89,-301,,,,,,
B25E0185,001,15-04-1989,70,-76,-314,,,,,,
B25E0185,001,29-04-1989,75,-71,-319,,,,,,
B25E0185,001,15-05-1989,64,-82,-308,,,,,,
B25E0185,001,29-05-1989,56,-90,-300,,,,,,
B25E0185,001,15-06-1989,58,-88,-302,,,,,,
B25E0185,001,28-06-1989,59,-87,-303,,,,,,
B25E0185,001,14-07-1989,65,-81,-309,,,,,,
B25E0185,001,28-07-1989,63,-83,-307,,,,,,
B25E0185,001,14-08-1989,65,-81,-309,,,,,,
B25E0185,001,28-08-1989,65,-81,-309,,,,,,
B25E0185,001,14-09-1989,59,-87,-303,,,,,,
B25E0185,001,28-09-1989,65,-81,-309,,,,,,
B25E0185,001,16-10-1989,72,-74,-316,,,,,,
B25E0185,001,30-10-1989,75,-71,-319,,,,,,
B25E0185,001,14-11-1989,85,-61,-329,,,,,,
B25E0185,001,28-11-1989,86,-60,-330,,,,,,
B25E0185,001,14-12-1989,77,-69,-321,,,,,,
B25E0185,001,28-12-1989,80,-66,-324,,,,,,
B25E0185,001,15-01-1990,81,-65,-325,,,,,,
B25E0185,001,29-01-1990,78,-68,-322,,,,,,
B25E0185,001,14-02-1990,71,-75,-315,,,,,,
B25E0185,001,28-02-1990,84,-62,-328,,,,,,
B25E0185,001,14-03-1990,76,-70,-320,,,,,,
B25E0185,001,30-03-1990,70,-76,-314,,,,,,
B25E0185,001,17-04-1990,70,-76,-314,,,,,,
B25E0185,001,30-04-1990,62,-84,-306,,,,,,
B25E0185,001,15-05-1990,62,-84,-306,,,,,,
B25E0185,001,28-05-1990,72,-74,-316,,,,,,
B25E0185,001,14-06-1990,65,-81,-309,,,,,,
B25E0185,001,28-06-1990,66,-80,-310,,,,,,
B25E0185,001,18-07-1990,62,-84,-306,,,,,,
B25E0185,001,30-07-1990,62,-84,-306,,,,,,
B25E0185,001,14-08-1990,58,-88,-302,,,,,,
B25E0185,001,28-08-1990,60,-86,-304,,,,,,
B25E0185,001,14-09-1990,71,-75,-315,,,,,,
B25E0185,001,28-09-1990,60,-86,-304,,,,,,
B25E0185,001,14-10-1990,55,-91,-299,,,,,,
B25E0185,001,28-10-1990,72,-74,-316,,,,,,
B25E0185,001,14-11-1990,74,-72,-318,,,,,,
B25E0185,001,28-11-1990,72,-74,-316,,,,,,
B25E0185,001,14-12-1990,78,-68,-322,,,,,,
B25E0185,001,28-12-1990,73,-73,-317,,,,,,
B25E0185,001,14-01-1991,78,-68,-322,,,,,,
B25E0185,001,28-01-1991,79,-67,-323,,,,,,
B25E0185,001,16-02-1991,77,-69,-321,,,,,,
B25E0185,001,28-02-1991,72,-74,-316,,,,,,
B25E0185,001,14-03-1991,72,-74,-316,,,,,,
B25E0185,001,28-03-1991,68,-78,-312,,,,,,
B25E0185,001,15-04-1991,73,-73,-317,,,,,,
B25E0185,001,29-04-1991,71,-75,-315,,,,,,
B25E0185,001,14-05-1991,72,-74,-316,,,,,,
B25E0185,001,28-05-1991,75,-71,-319,,,,,,
B25E0185,001,14-06-1991,81,-65,-325,,,,,,
B25E0185,001,28-06-1991,60,-86,-304,,,,,,
B25E0185,001,14-07-1991,58,-88,-302,,,,,,
B25E0185,001,29-07-1991,50,-96,-294,,,,,,
B25E0185,001,14-08-1991,55,-91,-299,,,,,,
B25E0185,001,28-08-1991,59,-87,-303,,,,,,
B25E0185,001,16-09-1991,67,-79,-311,,,,,,
B25E0185,001,30-09-1991,61,-85,-305,,,,,,
B25E0185,001,14-10-1991,67,-79,-311,,,,,,
B25E0185,001,28-10-1991,71,-75,-315,,,,,,
B25E0185,001,14-11-1991,67,-79,-311,,,,,,
B25E0185,001,28-11-1991,72,-74,-316,,,,,,
B25E0185,001,14-12-1991,74,-72,-318,,,,,,
B25E0185,001,28-12-1991,72,-74,-316,,,,,,
B25E0185,001,14-01-1992,52,-94,-296,,,,,,
B25E0185,001,28-01-1992,69,-77,-313,,,,,,
B25E0185,001,14-02-1992,66,-80,-310,,,,,,
B25E0185,001,28-02-1992,69,-77,-313,,,,,,
B25E0185,001,14-03-1992,64,-82,-308,,,,,,
B25E0185,001,28-03-1992,58,-88,-302,,,,,,
B25E0185,001,14-04-1992,61,-85,-305,,,,,,
B25E0185,001,14-05-1992,54,-92,-298,,,,,,
B25E0185,001,29-05-1992,51,-95,-295,,,,,,
B25E0185,001,15-06-1992,49,-97,-293,,,,,,
B25E0185,001,29-06-1992,50,-96,-294,,,,,,
B25E0185,001,14-07-1992,57,-89,-301,,,,,,
B25E0185,001,28-07-1992,50,-96,-294,,,,,,
B25E0185,001,14-08-1992,51,-95,-295,,,,,,
B25E0185,001,28-08-1992,53,-93,-297,,,,,,
B25E0185,001,14-09-1992,59,-87,-303,,,,,,
B25E0185,001,28-09-1992,49,-97,-293,,,,,,
B25E0185,001,14-10-1992,59,-87,-303,,,,,,
B25E0185,001,28-10-1992,62,-84,-306,,,,,,
B25E0185,001,14-11-1992,61,-85,-305,,,,,,
B25E0185,001,28-11-1992,56,-90,-300,,,,,,
B25E0185,001,14-12-1992,33,-113,-277,,,,,,
B25E0185,001,28-12-1992,70,-76,-314,,,,,,
B25E0185,001,28-04-1993,47,-99,-291,,,,,,
B25E0185,001,28-08-1993,43,-103,-287,,,,,,
B25E0185,001,14-10-1993,52,-94,-296,,,,,,
B25E0185,001,15-12-1993,46,-100,-290,,,,,,
B25E0185,001,28-04-1994,56,-90,-300,,,,,,
B25E0185,001,28-08-1994,48,-98,-292,,,,,,
B25E0185,001,14-10-1994,45,-101,-289,,,,,,
B25E0185,001,14-12-1994,45,-101,-289,,,,,,
B25E0185,001,28-04-1995,55,-91,-299,,,,,,
B25E0185,001,28-08-1995,54,-92,-298,,,,,,
B25E0185,001,14-10-1995,48,-98,-292,,,,,,
B25E0185,001,14-12-1995,60,-86,-304,,,,,,
B25E0185,001,28-04-1996,43,-103,-287,,,,,,
