Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0407,001,16-05-1995,161,103,394,,,,,,
B25A0407,001,30-05-1995,165,107,390,,,,,,
B25A0407,001,14-06-1995,162,104,393,,,,,,
B25A0407,001,28-06-1995,172,114,383,,,,,,
B25A0407,001,14-07-1995,172,114,383,,,,,,
B25A0407,001,28-07-1995,174,116,381,,,,,,
B25A0407,001,15-08-1995,185,127,370,,,,,,
B25A0407,001,29-08-1995,190,132,365,,,,,,
B25A0407,001,15-09-1995,191,133,364,,,,,,
B25A0407,001,29-09-1995,174,116,381,,,,,,
B25A0407,001,13-10-1995,190,132,365,,,,,,
B25A0407,001,27-10-1995,192,134,363,,,,,,
B25A0407,001,14-11-1995,200,142,355,,,,,,
B25A0407,001,28-11-1995,193,135,362,,,,,,
B25A0407,001,14-12-1995,198,140,357,,,,,,
B25A0407,001,29-12-1995,188,130,367,,,,,,
B25A0407,001,16-01-1996,195,137,360,,,,,,
B25A0407,001,30-01-1996,203,145,352,,,,,,
B25A0407,001,15-02-1996,201,143,354,,,,,,
B25A0407,001,29-02-1996,188,130,367,,,,,,
B25A0407,001,15-03-1996,190,132,365,,,,,,
B25A0407,001,29-03-1996,195,137,360,,,,,,
B25A0407,001,16-04-1996,199,141,356,,,,,,
B25A0407,001,02-05-1996,209,151,346,,,,,,
B25A0407,001,15-05-1996,212,154,343,,,,,,
B25A0407,001,29-05-1996,210,152,345,,,,,,
B25A0407,001,14-06-1996,207,149,348,,,,,,
B25A0407,001,28-06-1996,203,145,352,,,,,,
B25A0407,001,16-07-1996,200,142,355,,,,,,
B25A0407,001,30-07-1996,201,143,354,,,,,,
B25A0407,001,15-08-1996,192,134,363,,,,,,
B25A0407,001,28-08-1996,206,148,349,,,,,,
B25A0407,001,13-09-1996,211,153,344,,,,,,
B25A0407,001,27-09-1996,218,160,337,,,,,,
B25A0407,001,15-10-1996,201,143,354,,,,,,
B25A0407,001,29-10-1996,210,152,345,,,,,,
B25A0407,001,15-11-1996,186,128,369,,,,,,
B25A0407,001,29-11-1996,160,102,395,,,,,,
B25A0407,001,13-12-1996,166,108,389,,,,,,
B25A0407,001,24-12-1996,154,96,401,,,,,,
B25A0407,001,14-01-1997,176,118,379,,,,,,
B25A0407,001,28-01-1997,190,132,365,,,,,,
B25A0407,001,14-02-1997,172,114,383,,,,,,
B25A0407,001,28-02-1997,170,112,385,,,,,,
B25A0407,001,14-03-1997,173,115,382,,,,,,
B25A0407,001,28-03-1997,174,116,381,,,,,,
B25A0407,001,15-04-1997,187,129,368,,,,,,
B25A0407,001,29-04-1997,193,135,362,,,,,,
B25A0407,001,14-05-1997,193,135,362,,,,,,
B25A0407,001,28-05-1997,202,144,353,,,,,,
B25A0407,001,13-06-1997,204,146,351,,,,,,
B25A0407,001,27-06-1997,209,151,346,,,,,,
B25A0407,001,15-07-1997,211,153,344,,,,,,
B25A0407,001,29-07-1997,216,158,339,,,,,,
B25A0407,001,15-08-1997,225,167,330,,,,,,
B25A0407,001,28-08-1997,226,168,329,,,,,,
B25A0407,001,16-09-1997,231,173,324,,,,,,
B25A0407,001,30-09-1997,237,179,318,,,,,,
B25A0407,001,14-10-1997,219,161,336,,,,,,
B25A0407,001,28-10-1997,218,160,337,,,,,,
B25A0407,001,14-11-1997,224,166,331,,,,,,
B25A0407,001,28-11-1997,227,169,328,,,,,,
B25A0407,001,16-12-1997,220,162,335,,,,,,
B25A0407,001,23-12-1997,209,151,346,,,,,,
B25A0407,001,15-01-1998,188,130,367,,,,,,
B25A0407,001,29-01-1998,177,119,378,,,,,,
B25A0407,001,13-02-1998,185,127,370,,,,,,
B25A0407,001,27-02-1998,191,133,364,,,,,,
B25A0407,001,13-03-1998,161,103,394,,,,,,
B25A0407,001,27-03-1998,174,116,381,,,,,,
B25A0407,001,15-04-1998,157,99,398,,,,,,
B25A0407,001,28-04-1998,153,95,402,,,,,,
B25A0407,001,15-05-1998,169,111,386,,,,,,
B25A0407,001,25-05-1998,190,132,365,,,,,,
B25A0407,001,15-06-1998,183,125,372,,,,,,
B25A0407,001,30-06-1998,166,108,389,,,,,,
B25A0407,001,13-07-1998,183,125,372,,,,,,
B25A0407,001,28-07-1998,128,70,427,,,,,,
B25A0407,001,13-08-1998,199,141,356,,,,,,
B25A0407,001,28-08-1998,196,138,359,,,,,,
B25A0407,001,14-09-1998,155,97,400,,,,,,
B25A0407,001,28-09-1998,158,100,397,,,,,,
B25A0407,001,14-10-1998,156,98,399,,,,,,
B25A0407,001,28-10-1998,128,70,427,,,,,,
B25A0407,001,14-11-1998,120,62,435,,,,,,
B25A0407,001,23-11-1998,147,89,408,,,,,,
B25A0407,001,14-12-1998,137,79,418,,,,,,
B25A0407,001,11-01-1999,140,82,415,,,,,,
B25A0407,001,25-01-1999,126,68,429,,,,,,
B25A0407,001,15-02-1999,146,88,409,,,,,,
B25A0407,001,01-03-1999,127,69,428,,,,,,
B25A0407,001,15-03-1999,146,88,409,,,,,,
B25A0407,001,29-03-1999,143,85,412,,,,,,
B25A0407,001,12-04-1999,139,81,416,,,,,,
B25A0407,001,26-04-1999,155,97,400,,,,,,
B25A0407,001,10-05-1999,159,101,396,,,,,,
B25A0407,001,31-05-1999,172,114,383,,,,,,
B25A0407,001,16-06-1999,172,114,383,,,,,,
B25A0407,001,28-06-1999,175,117,380,,,,,,
B25A0407,001,14-07-1999,178,120,377,,,,,,
B25A0407,001,28-07-1999,187,129,368,,,,,,
B25A0407,001,16-08-1999,187,129,368,,,,,,
B25A0407,001,28-08-1999,193,135,362,,,,,,
B25A0407,001,14-09-1999,201,143,354,,,,,,
B25A0407,001,28-09-1999,191,133,364,,,,,,
B25A0407,001,14-10-1999,168,110,387,,,,,,
B25A0407,001,25-10-1999,170,112,385,,,,,,
B25A0407,001,15-11-1999,164,106,391,,,,,,
B25A0407,001,29-11-1999,159,101,396,,,,,,
B25A0407,001,14-12-1999,142,84,413,,,,,,
B25A0407,001,28-12-1999,133,75,422,,,,,,
B25A0407,001,10-01-2000,145,87,410,,,,,,
B25A0407,001,27-01-2000,153,95,402,,,,,,
B25A0407,001,09-02-2000,149,91,406,,,,,,
B25A0407,001,14-02-2000,151,93,404,,,,,,
B25A0407,001,15-02-2000,151,93,404,,,,,,
B25A0407,001,24-02-2000,147,89,408,,,,,,
B25A0407,001,28-02-2000,142,84,413,,,,,,
B25A0407,001,01-03-2000,142,84,413,,,,,,
B25A0407,001,07-03-2000,138,80,417,,,,,,
B25A0407,001,14-03-2000,148,90,407,,,,,,
B25A0407,001,21-03-2000,148,90,407,,,,,,
B25A0407,001,27-03-2000,153,95,402,,,,,,
B25A0407,001,10-04-2000,161,103,394,,,,,,
B25A0407,001,14-04-2000,161,103,394,,,,,,
B25A0407,001,18-04-2000,153,95,402,,,,,,
B25A0407,001,25-04-2000,159,101,396,,,,,,
B25A0407,001,01-05-2000,161,103,394,,,,,,
B25A0407,001,15-05-2000,174,116,381,,,,,,
B25A0407,001,08-06-2000,157,99,398,,,,,,
B25A0407,001,13-06-2000,171,113,384,,,,,,
B25A0407,001,26-06-2000,176,118,379,,,,,,
B25A0407,001,10-07-2000,178,120,377,,,,,,
B25A0407,001,27-07-2000,182,124,373,,,,,,
B25A0407,001,14-08-2000,190,132,365,,,,,,
B25A0407,001,04-09-2000,194,136,361,,,,,,
B25A0407,001,28-09-2000,192,134,363,,,,,,
B25A0407,001,16-10-2000,171,113,384,,,,,,
B25A0407,001,30-10-2000,158,100,397,,,,,,
B25A0407,001,14-11-2000,137,79,418,,,,,,
B25A0407,001,27-11-2000,135,77,420,,,,,,
B25A0407,001,11-12-2000,130,72,425,,,,,,
B25A0407,001,28-12-2000,125,67,430,,,,,,
B25A0407,001,16-01-2001,141,83,414,,,,,,
B25A0407,001,28-01-2001,144,86,411,,,,,,
B25A0407,001,12-02-2001,124,66,431,,,,,,
B25A0407,001,27-02-2001,140,82,415,,,,,,
B25A0407,001,13-03-2001,139,81,416,,,,,,
B25A0407,001,28-03-2001,145,87,410,,,,,,
B25A0407,001,12-04-2001,143,85,412,,,,,,
B25A0407,001,23-04-2001,147,89,408,,,,,,
B25A0407,001,08-05-2001,150,92,405,,,,,,
B25A0407,001,04-06-2001,160,102,395,,,,,,
B25A0407,001,25-06-2001,172,114,383,,,,,,
B25A0407,001,28-08-2001,164,106,391,,,,,,
B25A0407,001,11-12-2001,153,95,402,,,,,,
B25A0407,001,28-12-2001,148,90,407,,,,,,
B25A0407,001,15-01-2002,155,97,400,,,,,,
B25A0407,001,28-01-2002,148,90,407,,,,,,
B25A0407,001,12-02-2002,136,78,419,,,,,,
B25A0407,001,28-02-2002,133,75,422,,,,,,
B25A0407,001,12-03-2002,145,87,410,,,,,,
B25A0407,001,25-03-2002,154,96,401,,,,,,
B25A0407,001,15-04-2002,157,99,398,,,,,,
B25A0407,001,29-04-2002,152,94,403,,,,,,
B25A0407,001,13-05-2002,162,104,393,,,,,,
B25A0407,001,28-05-2002,171,113,384,,,,,,
B25A0407,001,10-06-2002,172,114,383,,,,,,
B25A0407,001,08-07-2002,173,115,382,,,,,,
B25A0407,001,22-07-2002,180,122,375,,,,,,
B25A0407,001,12-08-2002,180,122,375,,,,,,
B25A0407,001,28-08-2002,167,109,388,,,,,,
B25A0407,001,09-09-2002,175,117,380,,,,,,
B25A0407,001,23-09-2002,182,124,373,,,,,,
B25A0407,001,28-10-2002,165,107,390,,,,,,
B25A0407,001,11-11-2002,148,90,407,,,,,,
B25A0407,001,25-11-2002,159,101,396,,,,,,
B25A0407,001,09-12-2002,145,87,410,,,,,,
B25A0407,001,12-01-2003,154,96,401,,,,,,
B25A0407,001,20-01-2003,142,84,413,,,,,,
B25A0407,001,27-01-2003,145,87,410,,,,,,
B25A0407,001,10-02-2003,146,88,409,,,,,,
B25A0407,001,25-02-2003,152,94,403,,,,,,
B25A0407,001,10-03-2003,156,98,399,,,,,,
B25A0407,001,25-03-2003,165,107,390,,,,,,
B25A0407,001,14-04-2003,166,108,389,,,,,,
B25A0407,001,26-05-2003,166,108,389,,,,,,
B25A0407,001,10-06-2003,174,116,381,,,,,,
B25A0407,001,23-06-2003,181,123,374,,,,,,
B25A0407,001,09-07-2003,188,130,367,,,,,,
B25A0407,001,28-07-2003,196,138,359,,,,,,
B25A0407,001,11-08-2003,202,144,353,,,,,,
B25A0407,001,25-08-2003,212,154,343,,,,,,
B25A0407,001,08-09-2003,211,153,344,,,,,,
B25A0407,001,22-09-2003,214,156,341,,,,,,
B25A0407,001,07-10-2003,205,147,350,,,,,,
B25A0407,001,09-10-2003,205,147,350,,,,,,
B25A0407,001,20-10-2003,203,145,352,,,,,,
B25A0407,001,03-11-2003,193,135,362,,,,,,
B25A0407,001,19-11-2003,188,130,367,,,,,,
B25A0407,001,01-12-2003,178,120,377,,,,,,
B25A0407,001,15-12-2003,173,115,382,,,,,,
B25A0407,001,12-01-2004,154,96,401,,,,,,
B25A0407,001,27-01-2004,150,92,405,,,,,,
B25A0407,001,09-02-2004,135,77,420,,,,,,
B25A0407,001,14-04-2004,169,111,386,,,,,,
B25A0407,001,08-06-2004,176,118,379,,,,,,
B25A0407,001,28-06-2004,184,126,371,,,,,,
B25A0407,001,14-07-2004,176,118,379,,,,,,
B25A0407,001,02-08-2004,184,126,371,,,,,,
B25A0407,001,23-08-2004,175,117,380,,,,,,
B25A0407,001,06-09-2004,169,111,386,,,,,,
B25A0407,001,20-09-2004,179,121,376,,,,,,
B25A0407,001,12-10-2004,172,114,383,,,,,,
B25A0407,001,28-10-2004,160,102,395,,,,,,
B25A0407,001,15-11-2004,166,108,389,,,,,,
B25A0407,001,27-12-2004,174,116,381,,,,,,
B25A0407,001,11-01-2005,178,120,377,,,,,,
B25A0407,001,31-01-2005,180,122,375,,,,,,
B25A0407,001,16-02-2005,167,109,388,,,,,,
B25A0407,001,28-02-2005,168,110,387,,,,,,
B25A0407,001,14-03-2005,158,100,397,,,,,,
B25A0407,001,29-03-2005,164,106,391,,,,,,
B25A0407,001,01-09-2006,153,95,402,,,,,,
B25A0407,001,26-10-2006,127,69,428,,,,,,
B25A0407,001,27-04-2007,159,101,396,,,,,,
B25A0407,001,31-08-2007,180,122,375,,,,,,
B25A0407,001,19-10-2007,183,125,372,,,,,,
B25A0407,001,14-12-2007,159,101,396,,,,,,
B25A0407,001,25-04-2008,156,98,399,,,,,,
B25A0407,001,29-08-2008,169,111,386,,,,,,
B25A0407,001,16-10-2008,171,113,384,,,,,,
B25A0407,001,16-12-2008,145,87,410,,,,,,
B25A0407,001,29-04-2009,180,122,375,,,,,,
B25A0407,001,28-08-2009,209,151,346,,,,,,
B25A0407,001,16-10-2009,218,160,337,,,,,,
B25A0407,001,16-12-2009,166,108,389,,,,,,
B25A0407,001,04-05-2010,159,101,396,,,,,,
B25A0407,001,01-09-2010,149,91,406,,,,,,
B25A0407,001,14-10-2010,162,104,393,,,,,,
B25A0407,001,16-12-2010,149,91,406,,,,,,
B25A0407,001,29-04-2011,168,110,387,,,,,,
B25A0407,001,02-09-2011,166,108,389,,,,,,
B25A0407,001,20-10-2011,161,103,394,,,,,,
B25A0407,001,20-12-2011,148,90,407,,,,,,
B25A0407,001,01-05-2012,165,107,390,,,,,,
B25A0407,001,30-08-2012,174,116,381,,,,,,
B25A0407,001,18-10-2012,150,92,405,,,,,,
B25A0407,001,19-12-2012,133,75,422,,,,,,
B25A0407,001,02-05-2013,154,96,401,,,,,,
B25A0407,001,28-08-2013,202,144,353,,,,,,
B25A0407,001,17-10-2013,149,91,406,,,,,,
B25A0407,001,13-12-2013,156,98,399,,,,,,
B25A0407,001,01-05-2014,159,101,396,,,,,,
B25A0407,001,26-08-2014,144,86,411,,,,,,
B25A0407,001,15-10-2014,181,123,374,,,,,,
B25A0407,001,19-12-2014,159,101,396,,,,,,
B25A0407,001,29-04-2015,165,107,390,,,,,,
B25A0407,001,01-09-2015,171,113,384,,,,,,
B25A0407,001,16-10-2015,169,111,386,,,,,,
B25A0407,001,16-12-2015,149,91,406,,,,,,
B25A0407,001,04-05-2016,152,94,403,,,,,,
B25A0407,001,01-09-2016,178,120,377,,,,,,
B25A0407,001,19-10-2016,176,118,379,,,,,,
B25A0407,001,20-12-2016,159,101,396,,,,,,
