Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1513,001,28-08-1985,244,231,439,,,,,,
B25A1513,001,17-09-1985,250,237,433,,,,,,
B25A1513,001,28-09-1985,251,238,432,,,,,,
B25A1513,001,14-10-1985,253,240,430,,,,,,
B25A1513,001,28-10-1985,258,245,425,,,,,,
B25A1513,001,15-11-1985,261,248,422,,,,,,
B25A1513,001,28-11-1985,261,248,422,,,,,,
B25A1513,001,14-12-1985,262,249,421,,,,,,
B25A1513,001,30-12-1985,257,244,426,,,,,,
B25A1513,001,17-01-1986,263,250,420,,,,,,
B25A1513,001,28-01-1986,240,227,443,,,,,,
B25A1513,001,14-02-1986,238,225,445,,,,,,
B25A1513,001,28-02-1986,239,226,444,,,,,,
B25A1513,001,14-03-1986,239,226,444,,,,,,
B25A1513,001,28-05-1986,254,241,429,,,,,,
B25A1513,001,16-06-1986,257,244,426,,,,,,
B25A1513,001,27-06-1986,260,247,423,,,,,,
B25A1513,001,28-06-1986,260,247,423,,,,,,
B25A1513,001,14-07-1986,265,252,418,,,,,,
B25A1513,001,28-07-1986,269,256,414,,,,,,
B25A1513,001,26-08-1986,281,268,402,,,,,,
B25A1513,001,12-09-1986,283,270,400,,,,,,
B25A1513,001,29-09-1986,288,275,395,,,,,,
B25A1513,001,09-10-1986,290,277,393,,,,,,
B25A1513,001,28-10-1986,286,273,397,,,,,,
B25A1513,001,14-11-1986,276,263,407,,,,,,
B25A1513,001,28-11-1986,274,261,409,,,,,,
B25A1513,001,16-12-1986,268,255,415,,,,,,
B25A1513,001,29-12-1986,268,255,415,,,,,,
B25A1513,001,14-01-1987,252,239,431,,,,,,
B25A1513,001,28-01-1987,243,230,440,,,,,,
B25A1513,001,16-02-1987,243,230,440,,,,,,
B25A1513,001,28-02-1987,243,230,440,,,,,,
B25A1513,001,13-03-1987,245,232,438,,,,,,
B25A1513,001,27-03-1987,243,230,440,,,,,,
B25A1513,001,14-04-1987,250,237,433,,,,,,
B25A1513,001,28-04-1987,249,236,434,,,,,,
B25A1513,001,14-05-1987,250,237,433,,,,,,
B25A1513,001,27-05-1987,254,241,429,,,,,,
B25A1513,001,15-06-1987,258,245,425,,,,,,
B25A1513,001,27-06-1987,260,247,423,,,,,,
B25A1513,001,15-07-1987,267,254,416,,,,,,
B25A1513,001,29-07-1987,240,227,443,,,,,,
B25A1513,001,14-08-1987,234,221,449,,,,,,
B25A1513,001,28-08-1987,237,224,446,,,,,,
B25A1513,001,11-09-1987,241,228,442,,,,,,
B25A1513,001,28-09-1987,250,237,433,,,,,,
B25A1513,001,14-10-1987,250,237,433,,,,,,
B25A1513,001,28-10-1987,251,238,432,,,,,,
B25A1513,001,13-11-1987,250,237,433,,,,,,
B25A1513,001,27-11-1987,242,229,441,,,,,,
B25A1513,001,14-12-1987,235,222,448,,,,,,
B25A1513,001,28-12-1987,232,219,451,,,,,,
B25A1513,001,14-01-1988,228,215,455,,,,,,
B25A1513,001,28-01-1988,226,213,457,,,,,,
B25A1513,001,12-02-1988,208,195,475,,,,,,
B25A1513,001,26-02-1988,200,187,483,,,,,,
B25A1513,001,11-03-1988,200,187,483,,,,,,
B25A1513,001,25-03-1988,192,179,491,,,,,,
B25A1513,001,14-04-1988,188,175,495,,,,,,
B25A1513,001,28-04-1988,194,181,489,,,,,,
B25A1513,001,16-05-1988,194,181,489,,,,,,
B25A1513,001,28-05-1988,196,183,487,,,,,,
B25A1513,001,14-06-1988,207,194,476,,,,,,
B25A1513,001,28-06-1988,210,197,473,,,,,,
B25A1513,001,14-07-1988,213,200,470,,,,,,
B25A1513,001,28-07-1988,218,205,465,,,,,,
B25A1513,001,12-08-1988,227,214,456,,,,,,
B25A1513,001,25-08-1988,227,214,456,,,,,,
B25A1513,001,14-09-1988,236,223,447,,,,,,
B25A1513,001,28-09-1988,232,219,451,,,,,,
B25A1513,001,14-10-1988,236,223,447,,,,,,
B25A1513,001,28-10-1988,234,221,449,,,,,,
B25A1513,001,14-11-1988,241,228,442,,,,,,
B25A1513,001,28-11-1988,243,230,440,,,,,,
B25A1513,001,14-12-1988,240,227,443,,,,,,
B25A1513,001,28-12-1988,239,226,444,,,,,,
B25A1513,001,16-01-1989,238,225,445,,,,,,
B25A1513,001,27-01-1989,244,231,439,,,,,,
B25A1513,001,14-02-1989,244,231,439,,,,,,
B25A1513,001,28-02-1989,247,234,436,,,,,,
B25A1513,001,14-03-1989,240,227,443,,,,,,
B25A1513,001,28-03-1989,237,224,446,,,,,,
B25A1513,001,14-04-1989,229,216,454,,,,,,
B25A1513,001,28-04-1989,226,213,457,,,,,,
B25A1513,001,16-05-1989,228,215,455,,,,,,
B25A1513,001,29-05-1989,232,219,451,,,,,,
B25A1513,001,14-06-1989,245,232,438,,,,,,
B25A1513,001,28-06-1989,242,229,441,,,,,,
B25A1513,001,14-07-1989,225,212,458,,,,,,
B25A1513,001,28-07-1989,251,238,432,,,,,,
B25A1513,001,14-08-1989,255,242,428,,,,,,
B25A1513,001,28-08-1989,259,246,424,,,,,,
B25A1513,001,14-09-1989,274,261,409,,,,,,
B25A1513,001,28-09-1989,268,255,415,,,,,,
B25A1513,001,13-10-1989,271,258,412,,,,,,
B25A1513,001,27-10-1989,273,260,410,,,,,,
B25A1513,001,14-11-1989,278,265,405,,,,,,
B25A1513,001,28-11-1989,278,265,405,,,,,,
B25A1513,001,14-12-1989,280,267,403,,,,,,
B25A1513,001,28-12-1989,280,267,403,,,,,,
B25A1513,001,15-01-1990,279,266,404,,,,,,
B25A1513,001,29-01-1990,282,269,401,,,,,,
B25A1513,001,14-02-1990,280,267,403,,,,,,
B25A1513,001,28-02-1990,267,254,416,,,,,,
B25A1513,001,14-03-1990,269,256,414,,,,,,
B25A1513,001,28-03-1990,262,249,421,,,,,,
B25A1513,001,12-04-1990,262,249,421,,,,,,
B25A1513,001,27-04-1990,268,255,415,,,,,,
B25A1513,001,14-05-1990,269,256,414,,,,,,
B25A1513,001,28-05-1990,275,262,408,,,,,,
B25A1513,001,14-08-1990,293,280,390,,,,,,
B25A1513,001,28-08-1990,300,287,383,,,,,,
B25A1513,001,14-09-1990,303,290,380,,,,,,
B25A1513,001,28-09-1990,306,293,377,,,,,,
B25A1513,001,15-10-1990,311,298,372,,,,,,
B25A1513,001,29-10-1990,312,299,371,,,,,,
B25A1513,001,14-11-1990,310,297,373,,,,,,
B25A1513,001,28-11-1990,300,287,383,,,,,,
B25A1513,001,14-12-1990,296,283,387,,,,,,
B25A1513,001,28-12-1990,292,279,391,,,,,,
B25A1513,001,14-01-1991,294,281,389,,,,,,
B25A1513,001,28-01-1991,290,277,393,,,,,,
B25A1513,001,14-02-1991,290,277,393,,,,,,
B25A1513,001,28-02-1991,291,278,392,,,,,,
B25A1513,001,14-03-1991,292,279,391,,,,,,
B25A1513,001,28-03-1991,296,283,387,,,,,,
B25A1513,001,15-04-1991,298,285,385,,,,,,
B25A1513,001,26-04-1991,300,287,383,,,,,,
B25A1513,001,14-05-1991,306,293,377,,,,,,
B25A1513,001,28-05-1991,304,291,379,,,,,,
B25A1513,001,14-06-1991,312,299,371,,,,,,
B25A1513,001,28-06-1991,313,300,370,,,,,,
B25A1513,001,14-07-1991,308,295,375,,,,,,
B25A1513,001,29-07-1991,307,294,376,,,,,,
B25A1513,001,14-08-1991,314,301,369,,,,,,
B25A1513,001,28-08-1991,319,306,364,,,,,,
B25A1513,001,14-09-1991,320,307,363,,,,,,
B25A1513,001,27-09-1991,324,311,359,,,,,,
B25A1513,001,14-10-1991,326,313,357,,,,,,
B25A1513,001,28-10-1991,330,317,353,,,,,,
B25A1513,001,14-11-1991,326,313,357,,,,,,
B25A1513,001,28-11-1991,313,300,370,,,,,,
B25A1513,001,14-12-1991,309,296,374,,,,,,
B25A1513,001,24-12-1991,312,299,371,,,,,,
B25A1513,001,14-01-1992,311,298,372,,,,,,
B25A1513,001,28-01-1992,307,294,376,,,,,,
B25A1513,001,14-02-1992,307,294,376,,,,,,
B25A1513,001,28-02-1992,307,294,376,,,,,,
B25A1513,001,14-03-1992,310,297,373,,,,,,
B25A1513,001,28-03-1992,308,295,375,,,,,,
B25A1513,001,14-04-1992,307,294,376,,,,,,
B25A1513,001,28-04-1992,306,293,377,,,,,,
B25A1513,001,14-05-1992,311,298,372,,,,,,
B25A1513,001,28-05-1992,310,297,373,,,,,,
B25A1513,001,15-06-1992,316,303,367,,,,,,
B25A1513,001,30-06-1992,319,306,364,,,,,,
B25A1513,001,28-08-1992,332,319,351,,,,,,
B25A1513,001,15-09-1992,332,319,351,,,,,,
B25A1513,001,28-09-1992,334,321,349,,,,,,
B25A1513,001,14-10-1992,335,322,348,,,,,,
B25A1513,001,28-10-1992,328,315,355,,,,,,
B25A1513,001,12-11-1992,309,296,374,,,,,,
B25A1513,001,26-11-1992,304,291,379,,,,,,
B25A1513,001,15-12-1992,290,277,393,,,,,,
B25A1513,001,28-12-1992,285,272,398,,,,,,
B25A1513,001,14-01-1993,280,267,403,,,,,,
B25A1513,001,28-01-1993,275,262,408,,,,,,
B25A1513,001,16-02-1993,274,261,409,,,,,,
B25A1513,001,02-03-1993,272,259,411,,,,,,
B25A1513,001,16-03-1993,277,264,406,,,,,,
B25A1513,001,30-03-1993,289,276,394,,,,,,
B25A1513,001,15-04-1993,280,267,403,,,,,,
B25A1513,001,27-04-1993,285,272,398,,,,,,
B25A1513,001,13-05-1993,283,270,400,,,,,,
B25A1513,001,28-05-1993,290,277,393,,,,,,
B25A1513,001,15-06-1993,295,282,388,,,,,,
B25A1513,001,28-06-1993,292,279,391,,,,,,
B25A1513,001,15-07-1993,298,285,385,,,,,,
B25A1513,001,29-07-1993,300,287,383,,,,,,
B25A1513,001,13-08-1993,301,288,382,,,,,,
B25A1513,001,24-08-1993,302,289,381,,,,,,
B25A1513,001,15-09-1993,306,293,377,,,,,,
B25A1513,001,29-09-1993,301,288,382,,,,,,
B25A1513,001,14-10-1993,296,283,387,,,,,,
B25A1513,001,29-10-1993,290,277,393,,,,,,
B25A1513,001,16-11-1993,286,273,397,,,,,,
B25A1513,001,30-11-1993,284,271,399,,,,,,
B25A1513,001,13-12-1993,279,266,404,,,,,,
B25A1513,001,29-12-1993,276,263,407,,,,,,
B25A1513,001,14-01-1994,266,253,417,,,,,,
B25A1513,001,28-01-1994,254,241,429,,,,,,
B25A1513,001,15-02-1994,250,237,433,,,,,,
B25A1513,001,01-03-1994,248,235,435,,,,,,
B25A1513,001,15-03-1994,248,235,435,,,,,,
B25A1513,001,29-03-1994,247,234,436,,,,,,
B25A1513,001,14-04-1994,241,228,442,,,,,,
B25A1513,001,28-04-1994,230,217,453,,,,,,
B25A1513,001,17-05-1994,228,215,455,,,,,,
B25A1513,001,27-05-1994,229,216,454,,,,,,
B25A1513,001,14-06-1994,236,223,447,,,,,,
B25A1513,001,28-06-1994,241,228,442,,,,,,
B25A1513,001,15-07-1994,246,233,437,,,,,,
B25A1513,001,29-07-1994,252,239,431,,,,,,
B25A1513,001,16-08-1994,236,223,447,,,,,,
B25A1513,001,30-08-1994,263,250,420,,,,,,
B25A1513,001,15-09-1994,261,248,422,,,,,,
B25A1513,001,29-09-1994,250,237,433,,,,,,
B25A1513,001,14-10-1994,249,236,434,,,,,,
B25A1513,001,28-10-1994,248,235,435,,,,,,
B25A1513,001,15-11-1994,232,219,451,,,,,,
B25A1513,001,29-11-1994,230,217,453,,,,,,
B25A1513,001,14-12-1994,231,218,452,,,,,,
B25A1513,001,28-12-1994,223,210,460,,,,,,
B25A1513,001,13-01-1995,210,197,473,,,,,,
B25A1513,001,27-01-1995,205,192,478,,,,,,
B25A1513,001,14-02-1995,190,177,493,,,,,,
B25A1513,001,28-02-1995,183,170,500,,,,,,
B25A1513,001,14-03-1995,175,162,508,,,,,,
B25A1513,001,28-03-1995,174,161,509,,,,,,
B25A1513,001,13-04-1995,178,165,505,,,,,,
B25A1513,001,28-04-1995,176,163,507,,,,,,
B25A1513,001,16-05-1995,181,168,502,,,,,,
B25A1513,001,30-05-1995,190,177,493,,,,,,
B25A1513,001,14-06-1995,194,181,489,,,,,,
B25A1513,001,28-06-1995,198,185,485,,,,,,
B25A1513,001,14-07-1995,200,187,483,,,,,,
B25A1513,001,28-07-1995,207,194,476,,,,,,
B25A1513,001,15-08-1995,213,200,470,,,,,,
B25A1513,001,29-08-1995,220,207,463,,,,,,
B25A1513,001,15-09-1995,230,217,453,,,,,,
B25A1513,001,29-09-1995,229,216,454,,,,,,
B25A1513,001,13-10-1995,227,214,456,,,,,,
B25A1513,001,27-10-1995,230,217,453,,,,,,
B25A1513,001,14-11-1995,238,225,445,,,,,,
B25A1513,001,28-11-1995,235,222,448,,,,,,
B25A1513,001,14-12-1995,242,229,441,,,,,,
B25A1513,001,29-12-1995,246,233,437,,,,,,
B25A1513,001,16-01-1996,248,235,435,,,,,,
B25A1513,001,30-01-1996,251,238,432,,,,,,
B25A1513,001,15-02-1996,253,240,430,,,,,,
B25A1513,001,29-02-1996,256,243,427,,,,,,
B25A1513,001,15-03-1996,257,244,426,,,,,,
B25A1513,001,29-03-1996,257,244,426,,,,,,
B25A1513,001,16-04-1996,262,249,421,,,,,,
B25A1513,001,02-05-1996,266,253,417,,,,,,
B25A1513,001,15-05-1996,270,257,413,,,,,,
B25A1513,001,29-05-1996,272,259,411,,,,,,
B25A1513,001,14-06-1996,276,263,407,,,,,,
B25A1513,001,28-06-1996,288,275,395,,,,,,
B25A1513,001,16-07-1996,288,275,395,,,,,,
B25A1513,001,30-07-1996,292,279,391,,,,,,
B25A1513,001,15-08-1996,300,287,383,,,,,,
B25A1513,001,28-08-1996,300,287,383,,,,,,
B25A1513,001,13-09-1996,295,282,388,,,,,,
B25A1513,001,27-09-1996,300,287,383,,,,,,
B25A1513,001,15-10-1996,298,285,385,,,,,,
B25A1513,001,29-10-1996,303,290,380,,,,,,
B25A1513,001,15-11-1996,300,287,383,,,,,,
B25A1513,001,29-11-1996,285,272,398,,,,,,
B25A1513,001,13-12-1996,270,257,413,,,,,,
B25A1513,001,24-12-1996,264,251,419,,,,,,
B25A1513,001,14-01-1997,261,248,422,,,,,,
B25A1513,001,28-01-1997,261,248,422,,,,,,
B25A1513,001,14-02-1997,262,249,421,,,,,,
B25A1513,001,28-02-1997,270,257,413,,,,,,
B25A1513,001,13-03-1997,265,252,418,,,,,,
B25A1513,001,28-03-1997,265,252,418,,,,,,
B25A1513,001,15-04-1997,270,257,413,,,,,,
B25A1513,001,29-04-1997,276,263,407,,,,,,
B25A1513,001,02-05-1997,276,263,407,,,,,,
B25A1513,001,14-05-1997,277,264,406,,,,,,
B25A1513,001,28-05-1997,278,265,405,,,,,,
B25A1513,001,13-06-1997,281,268,402,,,,,,
B25A1513,001,27-06-1997,285,272,398,,,,,,
B25A1513,001,15-07-1997,286,273,397,,,,,,
B25A1513,001,29-07-1997,290,277,393,,,,,,
B25A1513,001,15-08-1997,293,280,390,,,,,,
B25A1513,001,26-08-1997,297,284,386,,,,,,
B25A1513,001,28-08-1997,297,284,386,,,,,,
B25A1513,001,16-09-1997,304,291,379,,,,,,
B25A1513,001,30-09-1997,304,291,379,,,,,,
B25A1513,001,14-10-1997,307,294,376,,,,,,
B25A1513,001,16-10-1997,307,294,376,,,,,,
B25A1513,001,28-10-1997,308,295,375,,,,,,
B25A1513,001,14-11-1997,308,295,375,,,,,,
B25A1513,001,28-11-1997,311,298,372,,,,,,
B25A1513,001,16-12-1997,313,300,370,,,,,,
B25A1513,001,18-12-1997,313,300,370,,,,,,
B25A1513,001,23-12-1997,310,297,373,,,,,,
B25A1513,001,15-01-1998,299,286,384,,,,,,
B25A1513,001,29-01-1998,292,279,391,,,,,,
B25A1513,001,13-02-1998,285,272,398,,,,,,
B25A1513,001,27-02-1998,285,272,398,,,,,,
B25A1513,001,13-03-1998,282,269,401,,,,,,
B25A1513,001,27-03-1998,277,264,406,,,,,,
B25A1513,001,15-04-1998,271,258,412,,,,,,
B25A1513,001,28-04-1998,270,257,413,,,,,,
B25A1513,001,15-05-1998,266,253,417,,,,,,
B25A1513,001,25-05-1998,266,253,417,,,,,,
B25A1513,001,15-06-1998,273,260,410,,,,,,
B25A1513,001,30-06-1998,264,251,419,,,,,,
B25A1513,001,13-07-1998,278,265,405,,,,,,
B25A1513,001,28-07-1998,255,242,428,,,,,,
B25A1513,001,13-08-1998,275,262,408,,,,,,
B25A1513,001,28-08-1998,278,265,405,,,,,,
B25A1513,001,14-09-1998,264,251,419,,,,,,
B25A1513,001,28-09-1998,264,251,419,,,,,,
B25A1513,001,14-10-1998,258,245,425,,,,,,
B25A1513,001,28-10-1998,255,242,428,,,,,,
B25A1513,001,14-11-1998,243,230,440,,,,,,
B25A1513,001,23-11-1998,228,215,455,,,,,,
B25A1513,001,14-12-1998,219,206,464,,,,,,
B25A1513,001,11-01-1999,203,190,480,,,,,,
B25A1513,001,25-01-1999,205,192,478,,,,,,
B25A1513,001,15-02-1999,190,177,493,,,,,,
B25A1513,001,01-03-1999,185,172,498,,,,,,
B25A1513,001,15-03-1999,178,165,505,,,,,,
B25A1513,001,29-03-1999,170,157,513,,,,,,
B25A1513,001,12-04-1999,167,154,516,,,,,,
B25A1513,001,26-04-1999,165,152,518,,,,,,
B25A1513,001,10-05-1999,167,154,516,,,,,,
B25A1513,001,31-05-1999,174,161,509,,,,,,
B25A1513,001,16-06-1999,179,166,504,,,,,,
B25A1513,001,28-06-1999,187,174,496,,,,,,
B25A1513,001,14-07-1999,185,172,498,,,,,,
B25A1513,001,28-07-1999,190,177,493,,,,,,
B25A1513,001,16-08-1999,200,187,483,,,,,,
B25A1513,001,28-08-1999,200,187,483,,,,,,
B25A1513,001,14-09-1999,203,190,480,,,,,,
B25A1513,001,28-09-1999,207,194,476,,,,,,
B25A1513,001,14-10-1999,220,207,463,,,,,,
B25A1513,001,25-10-1999,188,175,495,,,,,,
B25A1513,001,15-11-1999,182,169,501,,,,,,
B25A1513,001,29-11-1999,185,172,498,,,,,,
B25A1513,001,14-12-1999,175,162,508,,,,,,
B25A1513,001,28-12-1999,164,151,519,,,,,,
B25A1513,001,10-01-2000,157,144,526,,,,,,
B25A1513,001,27-01-2000,153,140,530,,,,,,
B25A1513,001,14-02-2000,152,139,531,,,,,,
B25A1513,001,14-03-2000,141,128,542,,,,,,
B25A1513,001,27-03-2000,146,133,537,,,,,,
B25A1513,001,28-03-2000,147,134,536,,,,,,
B25A1513,001,14-04-2000,138,125,545,,,,,,
B25A1513,001,01-05-2000,139,126,544,,,,,,
B25A1513,001,15-05-2000,143,130,540,,,,,,
B25A1513,001,08-06-2000,148,135,535,,,,,,
B25A1513,001,13-06-2000,153,140,530,,,,,,
B25A1513,001,26-06-2000,160,147,523,,,,,,
B25A1513,001,10-07-2000,164,151,519,,,,,,
B25A1513,001,27-07-2000,163,150,520,,,,,,
B25A1513,001,14-08-2000,173,160,510,,,,,,
B25A1513,001,04-09-2000,183,170,500,,,,,,
B25A1513,001,28-09-2000,183,170,500,,,,,,
B25A1513,001,16-10-2000,173,160,510,,,,,,
B25A1513,001,30-10-2000,169,156,514,,,,,,
B25A1513,001,14-11-2000,146,133,537,,,,,,
B25A1513,001,27-11-2000,134,121,549,,,,,,
B25A1513,001,11-12-2000,129,116,554,,,,,,
B25A1513,001,28-12-2000,122,109,561,,,,,,
B25A1513,001,16-01-2001,108,95,575,,,,,,
B25A1513,001,28-01-2001,108,95,575,,,,,,
B25A1513,001,12-02-2001,86,73,597,,,,,,
B25A1513,001,27-02-2001,87,74,596,,,,,,
B25A1513,001,13-03-2001,90,77,593,,,,,,
B25A1513,001,08-05-2001,88,75,595,,,,,,
B25A1513,001,04-06-2001,100,87,583,,,,,,
B25A1513,001,25-06-2001,111,98,572,,,,,,
B25A1513,001,28-08-2001,127,114,556,,,,,,
B25A1513,001,11-12-2001,111,98,572,,,,,,
B25A1513,001,28-12-2001,116,103,567,,,,,,
B25A1513,001,15-01-2002,105,92,578,,,,,,
B25A1513,001,28-01-2002,100,87,583,,,,,,
B25A1513,001,12-02-2002,95,82,588,,,,,,
B25A1513,001,28-02-2002,88,75,595,,,,,,
B25A1513,001,12-03-2002,83,70,600,,,,,,
B25A1513,001,25-03-2002,88,75,595,,,,,,
B25A1513,001,15-04-2002,91,78,592,,,,,,
B25A1513,001,29-04-2002,94,81,589,,,,,,
B25A1513,001,13-05-2002,94,81,589,,,,,,
B25A1513,001,28-05-2002,102,89,581,,,,,,
B25A1513,001,10-06-2002,106,93,577,,,,,,
B25A1513,001,08-07-2002,114,101,569,,,,,,
B25A1513,001,22-07-2002,117,104,566,,,,,,
B25A1513,001,12-08-2002,123,110,560,,,,,,
B25A1513,001,28-08-2002,118,105,565,,,,,,
B25A1513,001,09-09-2002,126,113,557,,,,,,
B25A1513,001,23-09-2002,130,117,553,,,,,,
B25A1513,001,28-10-2002,137,124,546,,,,,,
B25A1513,001,11-11-2002,124,111,559,,,,,,
B25A1513,001,25-11-2002,124,111,559,,,,,,
B25A1513,001,09-12-2002,126,113,557,,,,,,
B25A1513,001,12-01-2003,150,137,533,,,,,,
B25A1513,001,20-01-2003,98,85,585,,,,,,
B25A1513,001,27-01-2003,97,84,586,,,,,,
B25A1513,001,10-02-2003,93,80,590,,,,,,
B25A1513,001,25-02-2003,95,82,588,,,,,,
B25A1513,001,10-03-2003,97,84,586,,,,,,
B25A1513,001,25-03-2003,105,92,578,,,,,,
B25A1513,001,14-04-2003,109,96,574,,,,,,
B25A1513,001,26-05-2003,117,104,566,,,,,,
B25A1513,001,10-06-2003,120,107,563,,,,,,
B25A1513,001,23-06-2003,125,112,558,,,,,,
B25A1513,001,09-07-2003,132,119,551,,,,,,
B25A1513,001,28-07-2003,139,126,544,,,,,,
B25A1513,001,11-08-2003,144,131,539,,,,,,
B25A1513,001,25-08-2003,150,137,533,,,,,,
B25A1513,001,08-09-2003,157,144,526,,,,,,
B25A1513,001,22-09-2003,162,149,521,,,,,,
B25A1513,001,07-10-2003,156,143,527,,,,,,
B25A1513,001,09-10-2003,156,143,527,,,,,,
B25A1513,001,20-10-2003,167,154,516,,,,,,
B25A1513,001,03-11-2003,169,156,514,,,,,,
B25A1513,001,19-11-2003,166,153,517,,,,,,
B25A1513,001,01-12-2003,167,154,516,,,,,,
B25A1513,001,15-12-2003,161,148,522,,,,,,
B25A1513,001,12-01-2004,150,137,533,,,,,,
B25A1513,001,27-01-2004,139,126,544,,,,,,
B25A1513,001,09-02-2004,130,117,553,,,,,,
B25A1513,001,14-04-2004,125,112,558,,,,,,
B25A1513,001,08-06-2004,143,130,540,,,,,,
B25A1513,001,28-06-2004,150,137,533,,,,,,
B25A1513,001,14-07-2004,152,139,531,,,,,,
B25A1513,001,02-08-2004,155,142,528,,,,,,
B25A1513,001,23-08-2004,162,149,521,,,,,,
B25A1513,001,06-09-2004,162,149,521,,,,,,
B25A1513,001,20-09-2004,167,154,516,,,,,,
B25A1513,001,12-10-2004,168,155,515,,,,,,
B25A1513,001,15-11-2004,170,157,513,,,,,,
B25A1513,001,27-12-2004,167,154,516,,,,,,
B25A1513,001,12-01-2005,165,152,518,,,,,,
B25A1513,001,03-02-2005,166,153,517,,,,,,
B25A1513,001,18-02-2005,164,151,519,,,,,,
B25A1513,001,08-03-2005,163,150,520,,,,,,
B25A1513,001,16-03-2005,158,145,525,,,,,,
B25A1513,001,29-03-2005,157,144,526,,,,,,
B25A1513,001,19-05-2011,144,131,539,,Handmeting,,,,
B25A1513,001,03-07-2012,156,143,527,,Handmeting,,,,
B25A1513,001,27-06-2013,114,101,569,,Handmeting,,,,
B25A1513,001,02-10-2014,123,110,560,,Handmeting,,,,
B25A1513,001,10-09-2015,133,120,550,,Handmeting,,,,
